# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.387378041297789	0.612621958702211
Utah__E08	Control	Control	0.146756407900793	0.853243592099207
Utah__E09	BRCACancer	Control	0.177068221953399	0.822931778046601
Utah__E10	BRCACancer	Control	0.105156172160643	0.894843827839357
Utah__E11	Control	Control	0.372307356469922	0.627692643530078
Utah__E12	BRCACancer	BRCACancer	0.523688245622625	0.476311754377375
Utah__F01	Control	Control	0.15059641590483	0.84940358409517
Utah__F02	Control	Control	0.228649057210717	0.771350942789283
Utah__F03	Control	Control	0.300490959278544	0.699509040721457
Utah__F04	Control	Control	0.381976369857449	0.618023630142551
Utah__F05	Control	Control	0.20541308592645	0.79458691407355
Utah__F06	Control	Control	0.442102500792967	0.557897499207033
Utah__F07	Control	Control	0.0913639855113264	0.908636014488673
Utah__F09	Control	Control	0.192992692070288	0.807007307929712
Utah__F10	Control	Control	0.271159264536036	0.728840735463964
Utah__F11	Control	Control	0.303266584510042	0.696733415489958
Utah__F12	Control	Control	0.279665779228049	0.720334220771951
Utah__G01	Control	Control	0.422231551746999	0.577768448253001
Utah__G02	Control	Control	0.136190510231579	0.863809489768421
Utah__G03	Control	Control	0.274170316494652	0.725829683505348
Utah__G04	BRCACancer	Control	0.154743880789655	0.845256119210345
Utah__G05	BRCACancer	Control	0.358647533211801	0.641352466788199
Utah__G06	BRCACancer	BRCACancer	0.704472257041041	0.295527742958959
Utah__G07	Control	Control	0.119613430324268	0.880386569675732
Utah__G08	Control	Control	0.0958448649629149	0.904155135037085
Utah__G09	Control	BRCACancer	0.900561538250911	0.0994384617490892
Utah__G10	BRCACancer	BRCACancer	0.55683818002563	0.44316181997437
Utah__G11	BRCACancer	Control	0.393909710674524	0.606090289325476
Utah__G12	BRCACancer	BRCACancer	0.679212804906745	0.320787195093255
Utah__H01	Control	Control	0.290505555070973	0.709494444929026
Utah__H02	Control	Control	0.287999128249537	0.712000871750463
Utah__H03	Control	Control	0.256466616366939	0.743533383633061
Utah__H04	Control	Control	0.125436015042671	0.874563984957329
Utah__H06	Control	Control	0.357453463309477	0.642546536690523
Utah__H07	BRCACancer	Control	0.40427437986263	0.59572562013737
Utah__H08	BRCACancer	BRCACancer	0.787021766225359	0.212978233774641
Utah__H09	BRCACancer	Control	0.254775802561605	0.745224197438395
Utah__H10	BRCACancer	BRCACancer	0.526615354387331	0.473384645612669
Utah__H11	BRCACancer	BRCACancer	0.829620859315278	0.170379140684722
Utah__H12	BRCACancer	Control	0.16274953078358	0.83725046921642
Utah__I01	Control	Control	0.475192734177092	0.524807265822908
Utah__I02	Control	Control	0.204758073586675	0.795241926413325
Utah__I03	Control	Control	0.340506785659011	0.659493214340989
Utah__I04	Control	Control	0.116644942318529	0.883355057681471
Utah__I05	Control	Control	0.238930690621946	0.761069309378054
Utah__I06	Control	Control	0.187652324147126	0.812347675852874
Utah__I07	Control	Control	0.274580976419261	0.725419023580739
Utah__I08	Control	Control	0.407172064640637	0.592827935359363
Utah__I09	Control	Control	0.0773128041237447	0.922687195876255
Utah__I10	Control	Control	0.215056246297621	0.784943753702379
Utah__I11	Control	BRCACancer	0.530677845975954	0.469322154024046
Utah__I12	Control	Control	0.0538607357259396	0.94613926427406
Utah__I13	Control	Control	0.181652385584866	0.818347614415134
Utah__J01	Control	Control	0.2361005387615	0.7638994612385
Utah__J02	Control	Control	0.14632972436702	0.85367027563298
Utah__J03	Control	Control	0.236807953220766	0.763192046779234
Utah__J04	Control	Control	0.143946801164662	0.856053198835338
Utah__J05	Control	Control	0.233496947580506	0.766503052419494
Utah__J06	Control	Control	0.479089880661721	0.520910119338279
Utah__J07	Control	Control	0.432875330730693	0.567124669269307
Utah__J08	Control	Control	0.118848807971595	0.881151192028405
Utah__J09	Control	Control	0.463163105086505	0.536836894913495
Utah__J10	Control	Control	0.280937060069037	0.719062939930963
Utah__J11	Control	Control	0.15016974214894	0.84983025785106
Utah__J12	Control	Control	0.261538080673987	0.738461919326013
Utah__K01	BRCACancer	Control	0.363557723401476	0.636442276598524
Utah__K02	BRCACancer	Control	0.222828489755926	0.777171510244074
Utah__K03	BRCACancer	BRCACancer	0.545405279780782	0.454594720219218
Utah__K04	BRCACancer	Control	0.244604756582431	0.755395243417569
Utah__K05	Control	Control	0.471049445434549	0.528950554565451
