# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E08	Control	Control	0.234033155074218	0.765966844925782
Utah__E09	BRCACancer	Control	0.314544790164969	0.685455209835031
Utah__E10	BRCACancer	Control	0.460956475955277	0.539043524044723
Utah__E11	Control	Control	0.337868880542156	0.662131119457844
Utah__E12	BRCACancer	BRCACancer	0.65618618014183	0.34381381985817
Utah__F01	Control	Control	0.0138296983689209	0.986170301631079
Utah__F02	Control	Control	0.0811750010256814	0.918824998974319
Utah__F03	Control	Control	0.294937592678907	0.705062407321093
Utah__F04	Control	Control	0.127236151666079	0.872763848333921
Utah__F05	Control	Control	0.274844327429362	0.725155672570638
Utah__F06	Control	Control	0.4253642675932	0.5746357324068
Utah__F07	Control	Control	0.159680150344682	0.840319849655318
Utah__F09	Control	Control	0.116503613082288	0.883496386917712
Utah__F10	Control	Control	0.110781353395335	0.889218646604665
Utah__F11	Control	Control	0.155336033341692	0.844663966658308
Utah__F12	Control	Control	0.150612146475352	0.849387853524648
Utah__G01	Control	Control	0.456303243317089	0.543696756682911
Utah__G02	Control	BRCACancer	0.591274817599095	0.408725182400905
Utah__G03	Control	Control	0.223251265583931	0.776748734416069
Utah__G04	BRCACancer	Control	0.422508151802401	0.577491848197599
Utah__G05	BRCACancer	Control	0.475449089634611	0.524550910365389
Utah__G06	BRCACancer	Control	0.377132693184441	0.622867306815559
Utah__G07	Control	Control	0.0479115057651229	0.952088494234877
Utah__G08	Control	Control	0.104877813336649	0.895122186663351
Utah__G09	Control	Control	0.402154829000619	0.597845170999381
Utah__G10	BRCACancer	BRCACancer	0.819244325784891	0.18075567421511
Utah__G11	BRCACancer	BRCACancer	0.519508089221961	0.480491910778039
Utah__G12	BRCACancer	Control	0.402927221359639	0.597072778640361
Utah__H01	Control	BRCACancer	0.526290839166073	0.473709160833927
Utah__H02	Control	Control	0.114350401641854	0.885649598358146
Utah__H03	Control	Control	0.493345208188429	0.506654791811571
Utah__H04	Control	Control	0.204797258973584	0.795202741026416
Utah__H06	Control	Control	0.37926583460645	0.62073416539355
Utah__H07	BRCACancer	Control	0.424793746624484	0.575206253375516
Utah__H08	BRCACancer	BRCACancer	0.661866876163295	0.338133123836705
Utah__H09	BRCACancer	Control	0.425802070413965	0.574197929586035
Utah__H10	BRCACancer	Control	0.318196862500308	0.681803137499692
Utah__H11	BRCACancer	Control	0.451467978972544	0.548532021027456
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I01	Control	Control	0.0734807572816316	0.926519242718368
Utah__I02	Control	Control	0.334486255146508	0.665513744853492
Utah__I03	Control	Control	0.284454143387575	0.715545856612425
Utah__I04	Control	Control	0.162509350607948	0.837490649392052
Utah__I05	Control	Control	0.243979404982233	0.756020595017767
Utah__I06	Control	Control	0.139831472298888	0.860168527701112
Utah__I07	Control	Control	0.453549504531097	0.546450495468902
Utah__I08	Control	Control	0.389294702999508	0.610705297000492
Utah__I09	Control	Control	0.182186697930621	0.817813302069379
Utah__I10	Control	Control	0.418441731016983	0.581558268983017
Utah__I11	Control	Control	0.313188550870425	0.686811449129575
Utah__I12	Control	Control	0.0761468565191115	0.923853143480888
Utah__I13	Control	Control	0.347055125346977	0.652944874653023
Utah__J01	Control	Control	0.332349065262449	0.667650934737551
Utah__J02	Control	Control	0.183043830028911	0.816956169971089
Utah__J03	Control	Control	0.299204351241516	0.700795648758484
Utah__J04	Control	Control	0.172842490537111	0.827157509462889
Utah__J05	Control	Control	0.157051802889832	0.842948197110168
Utah__J06	Control	BRCACancer	0.887516447886846	0.112483552113154
Utah__J07	Control	BRCACancer	0.694068980848691	0.305931019151309
Utah__J08	Control	BRCACancer	0.60332419662526	0.39667580337474
Utah__J09	Control	Control	0.251756508031582	0.748243491968418
Utah__J10	Control	Control	0.356889301527479	0.643110698472521
Utah__J11	Control	Control	0.290860273382321	0.709139726617679
Utah__J12	Control	Control	0.459454256375783	0.540545743624217
Utah__K01	BRCACancer	BRCACancer	0.601932903257702	0.398067096742298
Utah__K02	BRCACancer	Control	0.383173887926617	0.616826112073383
Utah__K03	BRCACancer	Control	0.248790794104604	0.751209205895396
Utah__K04	BRCACancer	Control	0.329413657005663	0.670586342994337
Utah__K05	Control	Control	0.128223438415454	0.871776561584546
