InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E06	BRCACancer	Control	0.295951518999254	0.704048481000745
E05	Control	Control	0.288224046432325	0.711775953567675
G01	Control	Control	0.30124755814728	0.69875244185272
G07	Control	Control	0.311533801362538	0.688466198637462
B12	Control	Control	0.286514410711401	0.713485589288599
H08	BRCACancer	Control	0.315557134213734	0.684442865786266
H03	Control	Control	0.322060585726125	0.677939414273875
K05	Control	Control	0.310799507312959	0.689200492687041
A09	Control	Control	0.314908840214114	0.685091159785886
J02	Control	Control	0.319306591538867	0.680693408461132
A04	Control	Control	0.333245418208929	0.666754581791071
J12	Control	Control	0.312487398354036	0.687512601645964
A11	Control	Control	0.329224356418074	0.670775643581926
C03	BRCACancer	Control	0.323317508634517	0.676682491365484
G06	BRCACancer	Control	0.316892104065261	0.683107895934738
B11	Control	Control	0.331459951896759	0.668540048103242
B07	BRCACancer	Control	0.320679210084437	0.679320789915563
D05	BRCACancer	Control	0.320720503459947	0.679279496540053
F07	Control	Control	0.321392299955468	0.678607700044532
F09	Control	Control	0.320411318920591	0.679588681079409
D10	Control	Control	0.321203159120913	0.678796840879086
H06	Control	Control	0.320688589374085	0.679311410625914
K04	BRCACancer	Control	0.322184846302583	0.677815153697417
A10	Control	Control	0.322396113286402	0.677603886713598
C08	Control	Control	0.3210605189306	0.6789394810694
G12	BRCACancer	Control	0.322335170317862	0.677664829682138
E03	Control	Control	0.320642634819254	0.679357365180746
I01	Control	Control	0.320462120166519	0.67953787983348
I05	Control	Control	0.321800031679596	0.678199968320404
