InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.316923822410365	0.683076177589635
I06	Control	Control	0.313151226146808	0.686848773853192
I08	Control	Control	0.320781449278941	0.679218550721059
I07	Control	Control	0.317553663189023	0.682446336810977
E12	BRCACancer	Control	0.318347148728271	0.681652851271729
B09	Control	Control	0.328648471555577	0.671351528444423
D06	BRCACancer	Control	0.280603391348031	0.719396608651969
D04	BRCACancer	Control	0.288458538434242	0.711541461565758
F06	Control	Control	0.327445353084331	0.672554646915669
D02	BRCACancer	Control	0.293475582268861	0.70652441773114
H12	BRCACancer	Control	0.281880582907932	0.718119417092068
F12	Control	Control	0.275990838721134	0.724009161278866
A05	Control	Control	0.365178102074567	0.634821897925433
A12	Control	Control	0.375079140922844	0.624920859077156
C04	Control	Control	0.305988426293402	0.694011573706598
E02	Control	Control	0.296506864839907	0.703493135160093
G03	Control	Control	0.363873612001858	0.636126387998142
B02	Control	Control	0.287788878047533	0.712211121952467
F05	Control	Control	0.312943362249928	0.687056637750072
H11	BRCACancer	Control	0.313193905457076	0.686806094542924
H10	BRCACancer	Control	0.312283185689884	0.687716814310116
F10	Control	Control	0.312337132105644	0.687662867894356
H04	Control	Control	0.31279581221883	0.68720418778117
J01	Control	Control	0.312584971216806	0.687415028783195
J10	Control	Control	0.312587888990702	0.687412111009298
C06	Control	Control	0.312662067960033	0.687337932039967
I12	Control	Control	0.313520554730625	0.686479445269375
G11	BRCACancer	Control	0.312651510056338	0.687348489943662
I03	Control	Control	0.312226525150222	0.687773474849778
B05	BRCACancer	Control	0.311912191561961	0.68808780843804
D08	Control	Control	0.329013290524644	0.670986709475357
D03	BRCACancer	Control	0.317101654294361	0.682898345705639
F03	Control	Control	0.319195389192999	0.680804610807001
A06	Control	Control	0.286707472363866	0.713292527636135
A03	Control	Control	0.286172721722766	0.713827278277234
E04	Control	Control	0.317582586150458	0.682417413849542
C12	BRCACancer	Control	0.30906625558302	0.69093374441698
G02	Control	Control	0.32046818310639	0.67953181689361
G08	Control	Control	0.333669828936722	0.666330171063278
B06	BRCACancer	Control	0.277368654114929	0.722631345885071
B01	Control	Control	0.282584729813134	0.717415270186866
B03	BRCACancer	Control	0.306476785158946	0.693523214841054
D11	Control	Control	0.31048857422994	0.68951142577006
H07	BRCACancer	Control	0.311604741382049	0.688395258617952
J06	Control	Control	0.313730613554587	0.686269386445414
A02	Control	Control	0.313045465888135	0.686954534111865
A01	Control	Control	0.313741127333389	0.686258872666611
C05	BRCACancer	Control	0.312348973055891	0.687651026944109
C01	BRCACancer	Control	0.314047853246806	0.685952146753193
E06	BRCACancer	Control	0.312478336690657	0.687521663309343
E05	Control	Control	0.313095300957598	0.686904699042402
G01	Control	Control	0.313434462057489	0.686565537942511
G07	Control	Control	0.313657322659397	0.686342677340604
B12	Control	Control	0.312981840311778	0.687018159688222
H08	BRCACancer	Control	0.330091649083077	0.669908350916923
H03	Control	Control	0.222744245015432	0.777255754984568
K05	Control	Control	0.321048764355824	0.678951235644176
A09	Control	Control	0.376826257239462	0.623173742760538
J02	Control	Control	0.318954938674402	0.681045061325598
A04	Control	Control	0.313763368506211	0.686236631493789
J12	Control	Control	0.372910517056148	0.627089482943852
A11	Control	Control	0.262570420071883	0.737429579928117
C03	BRCACancer	Control	0.271148583528603	0.728851416471397
G06	BRCACancer	Control	0.320541535347244	0.679458464652756
B11	Control	Control	0.302732658353783	0.697267341646217
B07	BRCACancer	Control	0.319421357062162	0.680578642937838
D05	BRCACancer	Control	0.314178687568646	0.685821312431354
F07	Control	Control	0.300532049595834	0.699467950404166
F09	Control	Control	0.315726795649895	0.684273204350105
D10	Control	Control	0.313351691691824	0.686648308308176
H06	Control	Control	0.312523782046904	0.687476217953096
K04	BRCACancer	Control	0.315093785084695	0.684906214915305
A10	Control	Control	0.30760291320963	0.69239708679037
C08	Control	Control	0.317970206168787	0.682029793831213
G12	BRCACancer	Control	0.310255395144133	0.689744604855867
E03	Control	Control	0.328734307425888	0.671265692574112
I01	Control	Control	0.32040802524546	0.67959197475454
I05	Control	Control	0.321608241680409	0.678391758319591
