InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	BRCACancer	0.522489638637807	0.477510361362193
B01	Control	Control	0.378441960669601	0.621558039330399
B03	BRCACancer	Control	0.294819745951993	0.705180254048007
D11	Control	Control	0.457356742240509	0.542643257759491
H07	BRCACancer	Control	0.375228707086615	0.624771292913385
J06	Control	Control	0.315394756620032	0.684605243379968
A02	Control	Control	0.347833915118407	0.652166084881594
A01	Control	Control	0.291882116423704	0.708117883576295
C05	BRCACancer	Control	0.482850577647244	0.517149422352756
C01	BRCACancer	Control	0.273451133532205	0.726548866467795
E06	BRCACancer	BRCACancer	0.523914602226943	0.476085397773057
E05	Control	Control	0.367842449530814	0.632157550469186
G01	Control	Control	0.263777329546433	0.736222670453567
G07	Control	Control	0.284521731511624	0.715478268488376
B12	Control	Control	0.330181976460336	0.669818023539664
H08	BRCACancer	Control	0.209697517084041	0.790302482915959
H03	Control	Control	0.290375470461513	0.709624529538487
K05	Control	Control	0.286244201648694	0.713755798351306
A09	Control	Control	0.237858566653642	0.762141433346358
J02	Control	Control	0.350765663484674	0.649234336515326
A04	Control	Control	0.265028248779509	0.734971751220491
J12	Control	Control	0.224322716733382	0.775677283266618
A11	Control	Control	0.277169190392645	0.722830809607355
C03	BRCACancer	Control	0.289053510819823	0.710946489180177
G06	BRCACancer	Control	0.247916676504604	0.752083323495396
B11	Control	Control	0.277102738023268	0.722897261976732
B07	BRCACancer	Control	0.261967809325203	0.738032190674797
D05	BRCACancer	Control	0.275434191390396	0.724565808609604
F07	Control	Control	0.270997733686722	0.729002266313278
F09	Control	Control	0.276452385493855	0.723547614506144
D10	Control	Control	0.238388240344035	0.761611759655965
H06	Control	Control	0.258048559342358	0.741951440657642
K04	BRCACancer	Control	0.288133109575331	0.711866890424669
A10	Control	Control	0.286872649956797	0.713127350043203
C08	Control	Control	0.245744391686651	0.754255608313349
G12	BRCACancer	Control	0.411098505429037	0.588901494570963
E03	Control	Control	0.235053692772236	0.764946307227764
I01	Control	Control	0.302168241796745	0.697831758203255
I05	Control	Control	0.297932409288152	0.702067590711848
