InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.331104863366405	0.668895136633595
A01	Control	Control	0.281405037506492	0.718594962493508
C05	BRCACancer	Control	0.310850456785579	0.689149543214421
C01	BRCACancer	Control	0.306000411834395	0.693999588165605
E06	BRCACancer	Control	0.321117241696124	0.678882758303877
E05	Control	Control	0.354490865132817	0.645509134867184
G01	Control	Control	0.287666813455809	0.712333186544191
G07	Control	Control	0.281971678601558	0.718028321398442
B12	Control	Control	0.30023852212757	0.69976147787243
H08	BRCACancer	Control	0.377924194322803	0.622075805677197
H03	Control	Control	0.389248765541146	0.610751234458854
K05	Control	Control	0.298658629231927	0.701341370768073
A09	Control	Control	0.2750645630815	0.7249354369185
J02	Control	Control	0.302277678112512	0.697722321887488
A04	Control	Control	0.280133323081675	0.719866676918325
J12	Control	Control	0.394141729312926	0.605858270687073
A11	Control	Control	0.347317062677939	0.652682937322061
C03	BRCACancer	Control	0.296750794070713	0.703249205929287
G06	BRCACancer	Control	0.281020536648831	0.718979463351169
B11	Control	Control	0.295056082754702	0.704943917245298
B07	BRCACancer	Control	0.265980966350431	0.734019033649569
D05	BRCACancer	Control	0.341453761818972	0.658546238181028
F07	Control	Control	0.336742937445489	0.663257062554511
F09	Control	Control	0.331537569619279	0.66846243038072
D10	Control	Control	0.321181599979202	0.678818400020798
H06	Control	Control	0.340720669989908	0.659279330010093
K04	BRCACancer	Control	0.321382355958355	0.678617644041645
A10	Control	Control	0.320527908998652	0.679472091001348
C08	Control	Control	0.352463063717536	0.647536936282464
G12	BRCACancer	Control	0.298763632042514	0.701236367957486
E03	Control	Control	0.335818439011203	0.664181560988797
I01	Control	Control	0.33762664821879	0.66237335178121
I05	Control	Control	0.343260593887861	0.656739406112139
