InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.353541432132772	0.646458567867228
C04	Control	Control	0.296474550391871	0.70352544960813
E02	Control	Control	0.30238379528166	0.69761620471834
G03	Control	Control	0.365504128031852	0.634495871968148
B02	Control	Control	0.339467226323858	0.660532773676142
F05	Control	Control	0.381718764352772	0.618281235647228
H11	BRCACancer	Control	0.306788011775769	0.693211988224231
H10	BRCACancer	Control	0.234286500601006	0.765713499398994
F10	Control	Control	0.272114291900529	0.727885708099471
H04	Control	Control	0.35977130319779	0.64022869680221
J01	Control	Control	0.322365880220453	0.677634119779547
J10	Control	Control	0.338501364987536	0.661498635012464
C06	Control	Control	0.282138413858107	0.717861586141894
I12	Control	Control	0.353768060370697	0.646231939629303
G11	BRCACancer	Control	0.237894334473955	0.762105665526045
I03	Control	Control	0.238433413485221	0.761566586514779
B05	BRCACancer	Control	0.204539010362105	0.795460989637895
D08	Control	Control	0.344856409481275	0.655143590518725
D03	BRCACancer	Control	0.340262326056347	0.659737673943653
F03	Control	Control	0.317303996481338	0.682696003518662
A06	Control	Control	0.316241494827312	0.683758505172688
A03	Control	Control	0.314339866083792	0.685660133916208
E04	Control	Control	0.302742991736889	0.697257008263111
C12	BRCACancer	Control	0.33872947868446	0.66127052131554
G02	Control	Control	0.33249392739839	0.66750607260161
G08	Control	Control	0.318735171131145	0.681264828868855
B06	BRCACancer	Control	0.301062341107416	0.698937658892585
B01	Control	Control	0.286410265572225	0.713589734427775
B03	BRCACancer	Control	0.306131979954018	0.693868020045982
D11	Control	Control	0.266326982179574	0.733673017820426
H07	BRCACancer	Control	0.287061777676297	0.712938222323703
J06	Control	Control	0.298712255213399	0.701287744786601
A02	Control	Control	0.302062117519769	0.697937882480231
A01	Control	Control	0.340787756641632	0.659212243358368
C05	BRCACancer	Control	0.373268286157038	0.626731713842962
C01	BRCACancer	Control	0.296499128515268	0.703500871484732
E06	BRCACancer	Control	0.292520123423322	0.707479876576677
E05	Control	Control	0.280382634886676	0.719617365113324
G01	Control	Control	0.34250338420427	0.65749661579573
G07	Control	Control	0.321694416815846	0.678305583184154
B12	Control	Control	0.279149849086317	0.720850150913684
H08	BRCACancer	Control	0.307337160613882	0.692662839386118
H03	Control	Control	0.290962306779192	0.709037693220808
K05	Control	Control	0.327551722332953	0.672448277667047
A09	Control	Control	0.322689160137616	0.677310839862384
J02	Control	Control	0.328197513578179	0.671802486421821
A04	Control	Control	0.338741174629967	0.661258825370033
J12	Control	Control	0.288047398888751	0.71195260111125
A11	Control	Control	0.302097011934143	0.697902988065856
C03	BRCACancer	Control	0.341373441480244	0.658626558519756
G06	BRCACancer	Control	0.308137773853735	0.691862226146265
B11	Control	Control	0.330979222365124	0.669020777634876
B07	BRCACancer	Control	0.329523951576844	0.670476048423157
D05	BRCACancer	Control	0.350144044145787	0.649855955854213
F07	Control	Control	0.319071582019729	0.68092841798027
F09	Control	Control	0.36684653768595	0.63315346231405
D10	Control	Control	0.346456197822705	0.653543802177295
H06	Control	Control	0.322175146880994	0.677824853119006
K04	BRCACancer	Control	0.308715458100439	0.69128454189956
A10	Control	Control	0.296490799355488	0.703509200644512
C08	Control	Control	0.342577235011327	0.657422764988672
G12	BRCACancer	Control	0.329546163070235	0.670453836929765
E03	Control	Control	0.360641744261487	0.639358255738513
I01	Control	Control	0.348333378897409	0.651666621102591
I05	Control	Control	0.329769027126415	0.670230972873585
