InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.346202559551743	0.653797440448256
I07	Control	Control	0.404082632701224	0.595917367298776
E12	BRCACancer	Control	0.375151640508064	0.624848359491936
B09	Control	Control	0.264612914660371	0.735387085339629
D06	BRCACancer	Control	0.164406409130277	0.835593590869723
D04	BRCACancer	Control	0.179535104246665	0.820464895753335
F06	Control	Control	0.344079467905768	0.655920532094233
D02	BRCACancer	Control	0.137867947859775	0.862132052140225
H12	BRCACancer	Control	0.221657636739262	0.778342363260738
F12	Control	Control	0.263158319897558	0.736841680102442
A05	Control	Control	0.236472060673218	0.763527939326782
A12	Control	BRCACancer	0.704342354599041	0.295657645400959
C04	Control	Control	0.286317340233733	0.713682659766267
E02	Control	Control	0.256852697769548	0.743147302230452
G03	Control	Control	0.302005341909017	0.697994658090983
B02	Control	Control	0.261855346446092	0.738144653553909
F05	Control	Control	0.25017389648571	0.74982610351429
H11	BRCACancer	BRCACancer	0.642832032473492	0.357167967526508
H10	BRCACancer	BRCACancer	0.538353311661393	0.461646688338607
F10	Control	Control	0.285640065915	0.714359934085
H04	Control	Control	0.181739843277312	0.818260156722688
J01	Control	Control	0.2351200349063	0.7648799650937
J10	Control	Control	0.305371432709667	0.694628567290333
C06	Control	Control	0.310565955115661	0.689434044884338
I12	Control	Control	0.148981854663451	0.851018145336549
G11	BRCACancer	Control	0.44216588347706	0.55783411652294
I03	Control	Control	0.341617048754032	0.658382951245968
B05	BRCACancer	Control	0.41330963804438	0.58669036195562
D08	Control	BRCACancer	0.639238832494064	0.360761167505936
D03	BRCACancer	Control	0.491791289319459	0.50820871068054
F03	Control	Control	0.14001108378599	0.85998891621401
A06	Control	Control	0.402200238943508	0.597799761056492
A03	Control	Control	0.0851546565706655	0.914845343429334
E04	Control	Control	0.399383189394303	0.600616810605697
C12	BRCACancer	Control	0.307654876301039	0.692345123698961
G02	Control	BRCACancer	0.558505672607635	0.441494327392365
G08	Control	Control	0.239690466144005	0.760309533855995
B06	BRCACancer	Control	0.249957973055898	0.750042026944102
B01	Control	Control	0.292448388398103	0.707551611601897
B03	BRCACancer	Control	0.244682679554259	0.75531732044574
D11	Control	Control	0.333359713480896	0.666640286519104
H07	BRCACancer	Control	0.372633804145376	0.627366195854624
J06	Control	Control	0.333332685116996	0.666667314883004
A02	Control	Control	0.261957046554865	0.738042953445135
A01	Control	Control	0.275904034407954	0.724095965592046
C05	BRCACancer	Control	0.318652675794097	0.681347324205903
C01	BRCACancer	Control	0.314674324609977	0.685325675390023
E06	BRCACancer	Control	0.430747188273594	0.569252811726406
E05	Control	Control	0.285632216261307	0.714367783738692
G01	Control	Control	0.296167354431768	0.703832645568231
G07	Control	Control	0.25397377479873	0.74602622520127
B12	Control	Control	0.394961841317488	0.605038158682512
H08	BRCACancer	BRCACancer	0.690235099831156	0.309764900168845
H03	Control	Control	0.260304748600057	0.739695251399943
K05	Control	Control	0.233555059573116	0.766444940426884
A09	Control	Control	0.22246569493448	0.77753430506552
J02	Control	Control	0.28558521385181	0.71441478614819
A04	Control	Control	0.320972609603044	0.679027390396956
J12	Control	Control	0.281278945154039	0.718721054845961
A11	Control	Control	0.254833325514908	0.745166674485092
C03	BRCACancer	Control	0.301283906572014	0.698716093427985
G06	BRCACancer	Control	0.390189833129669	0.60981016687033
B11	Control	Control	0.334342252171934	0.665657747828066
B07	BRCACancer	Control	0.268219500795769	0.731780499204231
D05	BRCACancer	Control	0.359001271975297	0.640998728024703
F07	Control	Control	0.260443817406132	0.739556182593868
F09	Control	Control	0.2697973106729	0.7302026893271
D10	Control	Control	0.242814907910408	0.757185092089592
H06	Control	Control	0.313968544171807	0.686031455828193
K04	BRCACancer	Control	0.301318568993456	0.698681431006544
A10	Control	Control	0.265738269405253	0.734261730594747
C08	Control	Control	0.182563072393791	0.817436927606209
G12	BRCACancer	Control	0.24957683872605	0.75042316127395
E03	Control	Control	0.239877773220649	0.760122226779351
I01	Control	Control	0.226217311054136	0.773782688945864
I05	Control	Control	0.309429221455691	0.69057077854431
