# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.288982238757153	0.711017761242847
Utah__D05	BRCACancer	Control	0.30928839315755	0.69071160684245
Utah__D06	BRCACancer	Control	0.294525214283618	0.705474785716381
Utah__D07	Control	Control	0.331069613657988	0.668930386342012
Utah__D08	Control	Control	0.407660519399021	0.592339480600979
Utah__D09	Control	Control	0.310511480560518	0.689488519439482
Utah__D10	Control	Control	0.273915561728734	0.726084438271266
Utah__D11	Control	Control	0.301712277484684	0.698287722515316
Utah__D12	Control	Control	0.287855998903821	0.712144001096178
Utah__E01	BRCACancer	Control	0.329134943746974	0.670865056253026
Utah__E02	Control	Control	0.298571557469599	0.701428442530401
Utah__E03	Control	Control	0.288650898440021	0.711349101559978
Utah__E04	Control	Control	0.309266628973623	0.690733371026377
Utah__E05	Control	Control	0.298498021853862	0.701501978146138
Utah__E06	BRCACancer	Control	0.233262587813289	0.766737412186711
Utah__E07	BRCACancer	Control	0.316729774877652	0.683270225122348
Utah__E08	Control	Control	0.288197495331439	0.711802504668561
Utah__E09	BRCACancer	Control	0.260784549366946	0.739215450633054
Utah__E10	BRCACancer	Control	0.268102568206198	0.731897431793802
Utah__E11	Control	Control	0.301017076998916	0.698982923001084
Utah__E12	BRCACancer	Control	0.306910383127262	0.693089616872738
Utah__F01	Control	Control	0.289776702159667	0.710223297840332
Utah__F02	Control	Control	0.276968712151283	0.723031287848717
Utah__F03	Control	Control	0.252690378575599	0.747309621424401
Utah__F04	Control	Control	0.315980548630585	0.684019451369415
Utah__F05	Control	Control	0.312300642903961	0.687699357096039
Utah__F06	Control	Control	0.33719473200677	0.662805267993229
Utah__F07	Control	Control	0.319879055726016	0.680120944273984
Utah__F09	Control	Control	0.329900009354553	0.670099990645447
Utah__F10	Control	Control	0.328137219319941	0.671862780680059
Utah__F11	Control	Control	0.302938670374684	0.697061329625316
Utah__F12	Control	Control	0.260047153588607	0.739952846411393
Utah__G01	Control	Control	0.330615444688026	0.669384555311974
Utah__G02	Control	Control	0.330599885591885	0.669400114408116
Utah__G03	Control	Control	0.333951205725315	0.666048794274685
Utah__G04	BRCACancer	Control	0.303498524543274	0.696501475456726
Utah__G05	BRCACancer	Control	0.488861230515792	0.511138769484208
Utah__G06	BRCACancer	Control	0.33811135597043	0.66188864402957
Utah__G07	Control	Control	0.308142631218046	0.691857368781954
Utah__G08	Control	Control	0.301224571105431	0.69877542889457
Utah__G09	Control	Control	0.308714219941172	0.691285780058828
Utah__G10	BRCACancer	Control	0.312834458528072	0.687165541471928
Utah__G11	BRCACancer	Control	0.349615068149449	0.650384931850551
Utah__G12	BRCACancer	Control	0.34630334798136	0.653696652018639
Utah__H01	Control	Control	0.334929440082034	0.665070559917966
Utah__H02	Control	Control	0.299175017221463	0.700824982778537
Utah__H03	Control	Control	0.285589662607652	0.714410337392348
Utah__H04	Control	Control	0.314527378561941	0.685472621438059
Utah__H06	Control	Control	0.305872065105082	0.694127934894918
Utah__H07	BRCACancer	Control	0.267918376246884	0.732081623753116
Utah__H08	BRCACancer	Control	0.268923844748867	0.731076155251133
Utah__H09	BRCACancer	Control	0.327376924447925	0.672623075552075
Utah__H10	BRCACancer	Control	0.272350836557913	0.727649163442087
Utah__H11	BRCACancer	Control	0.264471232366149	0.735528767633851
Utah__H12	BRCACancer	Control	0.293357264881795	0.706642735118205
Utah__I01	Control	Control	0.302985093036216	0.697014906963784
Utah__I02	Control	Control	0.36275791686161	0.637242083138389
Utah__I03	Control	BRCACancer	0.520773168963422	0.479226831036578
Utah__I04	Control	Control	0.302107136692094	0.697892863307906
Utah__I05	Control	Control	0.308807439378043	0.691192560621957
Utah__I06	Control	Control	0.316871278021617	0.683128721978383
Utah__I07	Control	Control	0.313242627705334	0.686757372294666
Utah__I08	Control	Control	0.31853510341073	0.68146489658927
Utah__I09	Control	Control	0.357566495554342	0.642433504445658
Utah__I10	Control	Control	0.328560846505583	0.671439153494417
Utah__I11	Control	Control	0.357991802539327	0.642008197460673
Utah__I12	Control	Control	0.309123752860947	0.690876247139053
Utah__I13	Control	Control	0.306974096469167	0.693025903530833
Utah__J01	Control	Control	0.340631647281024	0.659368352718976
Utah__J02	Control	Control	0.314932074181777	0.685067925818223
Utah__J03	Control	Control	0.292814364662432	0.707185635337568
Utah__J04	Control	Control	0.319759388681603	0.680240611318397
Utah__J05	Control	Control	0.312107714622678	0.687892285377322
Utah__J06	Control	Control	0.307422199797118	0.692577800202882
Utah__J07	Control	Control	0.327865571703033	0.672134428296967
Utah__J08	Control	Control	0.330866305902208	0.669133694097792
Utah__J09	Control	BRCACancer	0.537960601424205	0.462039398575795
Utah__J10	Control	Control	0.30418611333011	0.695813886669891
Utah__J11	Control	Control	0.306658454367768	0.693341545632232
Utah__J12	Control	Control	0.341438304274303	0.658561695725697
Utah__K01	BRCACancer	Control	0.318834771545933	0.681165228454066
Utah__K02	BRCACancer	Control	0.309226680959934	0.690773319040065
Utah__K03	BRCACancer	Control	0.318839808999894	0.681160191000106
Utah__K04	BRCACancer	Control	0.322982216807968	0.677017783192032
Utah__K05	Control	Control	0.30779555602039	0.69220444397961
