# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.243439825338597	0.756560174661403
Utah__C12	BRCACancer	Control	0.246015130640833	0.753984869359167
Utah__D01	BRCACancer	Control	0.290428952836998	0.709571047163002
Utah__D02	BRCACancer	Control	0.244847680646101	0.755152319353899
Utah__D03	BRCACancer	BRCACancer	0.514978433843305	0.485021566156695
Utah__D04	BRCACancer	Control	0.289272910496192	0.710727089503808
Utah__D05	BRCACancer	Control	0.260930174036465	0.739069825963535
Utah__D06	BRCACancer	Control	0.234362234363528	0.765637765636472
Utah__D07	Control	Control	0.321314819612682	0.678685180387318
Utah__D08	Control	BRCACancer	0.64207063434558	0.35792936565442
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	Control	0.272296257105065	0.727703742894935
Utah__D11	Control	Control	0.396431027445466	0.603568972554534
Utah__D12	Control	Control	0.320224743742982	0.679775256257018
Utah__E01	BRCACancer	Control	0.374346572189271	0.625653427810729
Utah__E02	Control	Control	0.313726850054811	0.686273149945189
Utah__E03	Control	Control	0.207493520900519	0.792506479099481
Utah__E04	Control	Control	0.224510273528819	0.775489726471182
Utah__E05	Control	Control	0.368576821011899	0.631423178988101
Utah__E06	BRCACancer	Control	0.322853990623359	0.677146009376641
Utah__E07	BRCACancer	Control	0.283365924921866	0.716634075078134
Utah__E08	Control	Control	0.314139107761343	0.685860892238657
Utah__E09	BRCACancer	Control	0.21994825573694	0.78005174426306
Utah__E10	BRCACancer	BRCACancer	0.750123186665113	0.249876813334887
Utah__E11	Control	Control	0.144268446838053	0.855731553161947
Utah__E12	BRCACancer	Control	0.292782360877739	0.707217639122261
Utah__F01	Control	Control	0.156026321599383	0.843973678400617
Utah__F02	Control	Control	0.435762524295077	0.564237475704924
Utah__F03	Control	Control	0.251610441415062	0.748389558584938
Utah__F04	Control	Control	0.250976531251993	0.749023468748007
Utah__F05	Control	Control	0.182455546634374	0.817544453365626
Utah__F06	Control	Control	0.412306839748856	0.587693160251144
Utah__F07	Control	Control	0.332403578895945	0.667596421104055
Utah__F09	Control	Control	0.264668448240613	0.735331551759387
Utah__F10	Control	Control	0.161777991319787	0.838222008680213
Utah__F11	Control	Control	0.235049100081282	0.764950899918718
Utah__F12	Control	Control	0.133660292808347	0.866339707191653
Utah__G01	Control	Control	0.247229479558054	0.752770520441947
Utah__G02	Control	Control	0.271655913732723	0.728344086267278
Utah__G03	Control	Control	0.234231637267331	0.765768362732669
Utah__G04	BRCACancer	Control	0.366760907291732	0.633239092708268
Utah__G05	BRCACancer	Control	0.283167979431817	0.716832020568183
Utah__G06	BRCACancer	BRCACancer	0.520047991461098	0.479952008538902
Utah__G07	Control	Control	0.220254932057241	0.779745067942759
Utah__G08	Control	Control	0.190227800674058	0.809772199325942
Utah__G09	Control	Control	0.354789176826302	0.645210823173698
Utah__G10	BRCACancer	Control	0.24192178048178	0.75807821951822
Utah__G11	BRCACancer	Control	0.317502328733497	0.682497671266503
Utah__G12	BRCACancer	Control	0.403579657777256	0.596420342222744
Utah__H01	Control	Control	0.350468744267942	0.649531255732058
Utah__H02	Control	Control	0.239517918514065	0.760482081485934
Utah__H03	Control	Control	0.46553882941219	0.53446117058781
Utah__H04	Control	Control	0.317032157727581	0.68296784227242
Utah__H06	Control	Control	0.215925433120708	0.784074566879292
Utah__H07	BRCACancer	Control	0.283912831831215	0.716087168168785
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.358375914147755	0.641624085852245
Utah__H10	BRCACancer	Control	0.29657172581704	0.70342827418296
Utah__H11	BRCACancer	Control	0.390190515849522	0.609809484150478
Utah__H12	BRCACancer	Control	0.443070500214143	0.556929499785857
Utah__I01	Control	BRCACancer	0.514180834797524	0.485819165202476
Utah__I02	Control	Control	0.440651309372651	0.559348690627349
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.229978974594818	0.770021025405182
Utah__I05	Control	Control	0.28502884923445	0.71497115076555
Utah__I06	Control	Control	0.196006794554311	0.803993205445689
Utah__I07	Control	Control	0.438679834535876	0.561320165464124
Utah__I08	Control	Control	0.31840177852541	0.68159822147459
Utah__I09	Control	Control	0.303508260027164	0.696491739972836
Utah__I10	Control	Control	0.284453063808479	0.715546936191521
Utah__I11	Control	Control	0.294071984010869	0.705928015989131
Utah__I12	Control	Control	0.135428716161774	0.864571283838225
Utah__I13	Control	Control	0.354099206754051	0.645900793245949
Utah__J01	Control	Control	0.356453061926482	0.643546938073518
Utah__J02	Control	Control	0.376515413573274	0.623484586426726
Utah__J03	Control	Control	0.277767875818595	0.722232124181405
Utah__J04	Control	Control	0.192762075480902	0.807237924519098
Utah__J05	Control	Control	0.281072567063319	0.718927432936681
Utah__J06	Control	Control	0.463951268658393	0.536048731341607
Utah__J07	Control	Control	0.295630466452729	0.704369533547271
Utah__J08	Control	Control	0.413656283765975	0.586343716234025
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.158790421609392	0.841209578390608
Utah__J11	Control	Control	0.212816798911272	0.787183201088727
Utah__J12	Control	Control	0.20539931800552	0.79460068199448
Utah__K01	BRCACancer	Control	0.367789649144065	0.632210350855935
Utah__K02	BRCACancer	Control	0.367394960585408	0.632605039414592
Utah__K03	BRCACancer	Control	0.476923799474921	0.523076200525079
Utah__K04	BRCACancer	Control	0.267751459694425	0.732248540305575
Utah__K05	Control	Control	0.207658869121565	0.792341130878435
