# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I02	Control	Control	0.207450857673228	0.792549142326771
Utah__I03	Control	Control	0.458224107933562	0.541775892066438
Utah__I04	Control	Control	0.256110868748836	0.743889131251164
Utah__I05	Control	Control	0.312907869587995	0.687092130412005
Utah__I06	Control	Control	0.204800617615982	0.795199382384018
Utah__I07	Control	BRCACancer	0.562769730165947	0.437230269834053
Utah__I08	Control	BRCACancer	0.509052488310437	0.490947511689563
Utah__I09	Control	Control	0.364603283125157	0.635396716874843
Utah__I10	Control	Control	0.207481709588668	0.792518290411332
Utah__I11	Control	BRCACancer	0.558290440114461	0.441709559885539
Utah__I12	Control	Control	0.0804395959684642	0.919560404031536
Utah__I13	Control	Control	0.129972091025981	0.870027908974019
Utah__J01	Control	Control	0.246179876606363	0.753820123393637
Utah__J02	Control	Control	0.338860998627781	0.661139001372219
Utah__J03	Control	Control	0.211394890965978	0.788605109034022
Utah__J04	Control	Control	0.316303366269534	0.683696633730466
Utah__J05	Control	Control	0.201313986452238	0.798686013547762
Utah__J06	Control	BRCACancer	0.766612518403245	0.233387481596755
Utah__J07	Control	Control	0.379611741556209	0.620388258443791
Utah__J08	Control	Control	0.219574152823228	0.780425847176772
Utah__J09	Control	Control	0.242634930804698	0.757365069195302
Utah__J10	Control	Control	0.216835180647798	0.783164819352202
Utah__J11	Control	Control	0.133191726164468	0.866808273835532
Utah__J12	Control	Control	0.0786476243343995	0.921352375665601
Utah__K01	BRCACancer	BRCACancer	0.589904918275121	0.410095081724879
Utah__K02	BRCACancer	Control	0.334714138827182	0.665285861172818
Utah__K03	BRCACancer	Control	0.355900481449853	0.644099518550147
Utah__K04	BRCACancer	Control	0.251076601930341	0.748923398069658
Utah__K05	Control	Control	0.167912863767696	0.832087136232304
