# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D05	BRCACancer	Control	0.480801411955207	0.519198588044793
Utah__D06	BRCACancer	Control	0.16624972712858	0.83375027287142
Utah__D07	Control	Control	0.289054038388241	0.710945961611759
Utah__D08	Control	Control	0.274662409973633	0.725337590026367
Utah__D09	Control	Control	0.134353761274232	0.865646238725768
Utah__D10	Control	Control	0.137919045691929	0.862080954308071
Utah__D11	Control	BRCACancer	0.531764171265413	0.468235828734587
Utah__D12	Control	Control	0.160243589236985	0.839756410763015
Utah__E01	BRCACancer	Control	0.489383903770378	0.510616096229622
Utah__E02	Control	Control	0.272175646668272	0.727824353331728
Utah__E03	Control	Control	0.311644003715553	0.688355996284447
Utah__E04	Control	Control	0.149508048415699	0.850491951584301
Utah__E05	Control	Control	0.358723801195827	0.641276198804173
Utah__E06	BRCACancer	Control	0.284349282271028	0.715650717728972
Utah__E07	BRCACancer	Control	0.363319639101764	0.636680360898236
Utah__E08	Control	Control	0.231620546758754	0.768379453241246
Utah__E09	BRCACancer	Control	0.247033335985188	0.752966664014812
Utah__E10	BRCACancer	Control	0.300876746665492	0.699123253334507
Utah__E11	Control	Control	0.25177369076395	0.74822630923605
Utah__E12	BRCACancer	Control	0.367630139231278	0.632369860768722
Utah__F01	Control	Control	0.087401854261187	0.912598145738813
Utah__F02	Control	Control	0.218576465279582	0.781423534720418
Utah__F03	Control	Control	0.311088516404301	0.688911483595699
Utah__F04	Control	Control	0.263329292308559	0.736670707691441
Utah__F05	Control	BRCACancer	0.530355301938568	0.469644698061432
Utah__F06	Control	Control	0.323454699534894	0.676545300465106
Utah__F07	Control	Control	0.247338143198713	0.752661856801287
Utah__F09	Control	Control	0.226513947296565	0.773486052703435
Utah__F10	Control	Control	0.225157211950483	0.774842788049517
Utah__F11	Control	Control	0.127129447799439	0.87287055220056
Utah__F12	Control	Control	0.241368840063356	0.758631159936644
Utah__G01	Control	Control	0.1301929278437	0.869807072156301
Utah__G02	Control	BRCACancer	0.52039853444305	0.47960146555695
Utah__G03	Control	Control	0.21168333879096	0.78831666120904
Utah__G04	BRCACancer	Control	0.239578169789313	0.760421830210687
Utah__G05	BRCACancer	BRCACancer	0.606252948156961	0.393747051843039
Utah__G06	BRCACancer	Control	0.361318631962845	0.638681368037155
Utah__G07	Control	Control	0.141385123685936	0.858614876314064
Utah__G08	Control	Control	0.227324157898199	0.772675842101801
Utah__G09	Control	Control	0.172971354558556	0.827028645441444
Utah__G10	BRCACancer	BRCACancer	0.610895976835422	0.389104023164578
Utah__G11	BRCACancer	Control	0.257177086799855	0.742822913200145
Utah__G12	BRCACancer	Control	0.157635684552269	0.842364315447731
Utah__H01	Control	Control	0.480396374744352	0.519603625255648
Utah__H02	Control	Control	0.0932657047573809	0.906734295242619
Utah__H03	Control	BRCACancer	0.624227664089873	0.375772335910127
Utah__H04	Control	Control	0.134815598911215	0.865184401088785
Utah__H06	Control	Control	0.236363155493174	0.763636844506826
Utah__H07	BRCACancer	Control	0.191765617815932	0.808234382184068
Utah__H08	BRCACancer	Control	0.297479610796808	0.702520389203192
Utah__H09	BRCACancer	Control	0.409085590019571	0.590914409980429
Utah__H10	BRCACancer	BRCACancer	0.548440286741176	0.451559713258824
Utah__H11	BRCACancer	Control	0.462457366145577	0.537542633854423
Utah__H12	BRCACancer	Control	0.441245361909796	0.558754638090204
Utah__I01	Control	Control	0.242310881846857	0.757689118153143
Utah__I02	Control	Control	0.150070346501103	0.849929653498897
Utah__I03	Control	Control	0.469578969615717	0.530421030384283
Utah__I04	Control	Control	0.24488401503735	0.75511598496265
Utah__I05	Control	Control	0.166539722096961	0.833460277903039
Utah__I06	Control	Control	0.328563247014677	0.671436752985323
Utah__I07	Control	Control	0.349408493961821	0.650591506038179
Utah__I08	Control	Control	0.322676060049144	0.677323939950856
Utah__I09	Control	Control	0.249730198555025	0.750269801444975
Utah__I10	Control	Control	0.400204788495965	0.599795211504035
Utah__I11	Control	Control	0.312170645417137	0.687829354582863
Utah__I12	Control	Control	0.47775695822418	0.52224304177582
Utah__I13	Control	Control	0.31200347754484	0.68799652245516
Utah__J01	Control	Control	0.385359941802019	0.614640058197982
Utah__J02	Control	Control	0.117065628257253	0.882934371742747
Utah__J03	Control	BRCACancer	0.69738995276171	0.30261004723829
Utah__J04	Control	Control	0.167202084132171	0.832797915867829
Utah__J05	Control	Control	0.236649939577312	0.763350060422688
Utah__J06	Control	Control	0.458399828521678	0.541600171478322
Utah__J07	Control	Control	0.346075947175344	0.653924052824656
Utah__J08	Control	BRCACancer	0.674412315540973	0.325587684459027
Utah__J09	Control	BRCACancer	0.744529933348853	0.255470066651147
Utah__J10	Control	Control	0.262771453081719	0.737228546918282
Utah__J11	Control	Control	0.280580165378572	0.719419834621428
Utah__J12	Control	Control	0.301234842943758	0.698765157056242
Utah__K01	BRCACancer	Control	0.441136817047405	0.558863182952595
Utah__K02	BRCACancer	Control	0.247857402067572	0.752142597932428
Utah__K03	BRCACancer	Control	0.409603442310737	0.590396557689263
Utah__K04	BRCACancer	BRCACancer	0.507415546538011	0.492584453461989
Utah__K05	Control	Control	0.261688226219074	0.738311773780926
