# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I03	Control	Control	0.35842608410824	0.64157391589176
Utah__I04	Control	Control	0.295219920303066	0.704780079696934
Utah__I05	Control	Control	0.3194893321397	0.680510667860299
Utah__I06	Control	Control	0.318954749043284	0.681045250956716
Utah__I07	Control	Control	0.313782179469006	0.686217820530994
Utah__I08	Control	Control	0.314397650822899	0.685602349177101
Utah__I09	Control	Control	0.359519853184426	0.640480146815574
Utah__I10	Control	Control	0.305896480130131	0.694103519869869
Utah__I11	Control	Control	0.369167018285386	0.630832981714614
Utah__I12	Control	Control	0.312702033694396	0.687297966305604
Utah__I13	Control	Control	0.235125678803211	0.764874321196789
Utah__J01	Control	Control	0.32868958198673	0.671310418013271
Utah__J02	Control	Control	0.275603427676668	0.724396572323332
Utah__J03	Control	Control	0.330345856276258	0.669654143723742
Utah__J04	Control	Control	0.317342609173792	0.682657390826208
Utah__J05	Control	Control	0.311462227234941	0.688537772765059
Utah__J06	Control	Control	0.31286494476055	0.68713505523945
Utah__J07	Control	Control	0.316216866963001	0.683783133036999
Utah__J08	Control	Control	0.310406471160542	0.689593528839458
Utah__J09	Control	Control	0.327771600006866	0.672228399993134
Utah__J10	Control	Control	0.319606929639845	0.680393070360155
Utah__J11	Control	Control	0.315877059949949	0.684122940050051
Utah__J12	Control	Control	0.276416829853275	0.723583170146726
Utah__K01	BRCACancer	Control	0.339550473217628	0.660449526782371
Utah__K02	BRCACancer	Control	0.258733721777475	0.741266278222525
Utah__K03	BRCACancer	Control	0.295801681324747	0.704198318675253
Utah__K04	BRCACancer	Control	0.323460215511941	0.676539784488059
Utah__K05	Control	Control	0.330897187730906	0.669102812269094
