# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.35675536568246	0.643244634317541
Utah__E10	BRCACancer	Control	0.31886470658344	0.681135293416559
Utah__E11	Control	Control	0.29915509447516	0.70084490552484
Utah__E12	BRCACancer	Control	0.281264549756996	0.718735450243003
Utah__F01	Control	Control	0.31076526119277	0.68923473880723
Utah__F02	Control	Control	0.347336501015275	0.652663498984725
Utah__F03	Control	Control	0.330717366382713	0.669282633617286
Utah__F04	Control	Control	0.34481356519563	0.65518643480437
Utah__F05	Control	Control	0.338001061400919	0.661998938599081
Utah__F06	Control	Control	0.3227913528171	0.6772086471829
Utah__F07	Control	Control	0.319092109342537	0.680907890657463
Utah__F09	Control	Control	0.330654558182072	0.669345441817928
Utah__F10	Control	Control	0.311821930619233	0.688178069380767
Utah__F11	Control	Control	0.344958938730024	0.655041061269976
Utah__F12	Control	Control	0.335314719098962	0.664685280901038
Utah__G01	Control	Control	0.294430271485679	0.705569728514321
Utah__G02	Control	Control	0.313454667317635	0.686545332682366
Utah__G03	Control	Control	0.312588392626762	0.687411607373238
Utah__G04	BRCACancer	Control	0.426401186276954	0.573598813723046
Utah__G05	BRCACancer	Control	0.294720975146243	0.705279024853757
Utah__G06	BRCACancer	Control	0.296638410710823	0.703361589289177
Utah__G07	Control	Control	0.319768796378038	0.680231203621962
Utah__G08	Control	Control	0.348524430867198	0.651475569132802
Utah__G09	Control	Control	0.223617297963234	0.776382702036766
Utah__G10	BRCACancer	Control	0.303637236400118	0.696362763599882
Utah__G11	BRCACancer	Control	0.293609608841181	0.706390391158819
Utah__G12	BRCACancer	Control	0.292359782785571	0.707640217214429
Utah__H01	Control	Control	0.316553513185169	0.683446486814831
Utah__H02	Control	Control	0.303510204883982	0.696489795116018
Utah__H03	Control	Control	0.311168582658381	0.688831417341619
Utah__H04	Control	Control	0.334512966082519	0.665487033917481
Utah__H06	Control	Control	0.328023483222346	0.671976516777654
Utah__H07	BRCACancer	Control	0.311080620774568	0.688919379225432
Utah__H08	BRCACancer	Control	0.286968827388814	0.713031172611186
Utah__H09	BRCACancer	Control	0.291423598521585	0.708576401478415
Utah__H10	BRCACancer	Control	0.314133041165133	0.685866958834867
Utah__H11	BRCACancer	Control	0.290033188920183	0.709966811079817
Utah__H12	BRCACancer	Control	0.310068689142027	0.689931310857973
Utah__I01	Control	Control	0.291552574983746	0.708447425016254
Utah__I02	Control	Control	0.369796651329766	0.630203348670234
Utah__I03	Control	Control	0.261534587935168	0.738465412064833
Utah__I04	Control	Control	0.307180207056158	0.692819792943843
Utah__I05	Control	Control	0.339243314305427	0.660756685694573
Utah__I06	Control	Control	0.29542613095396	0.70457386904604
Utah__I07	Control	Control	0.307157451623291	0.692842548376709
Utah__I08	Control	Control	0.282573150476451	0.717426849523549
Utah__I09	Control	Control	0.338492297801525	0.661507702198475
Utah__I10	Control	Control	0.312494346492585	0.687505653507415
Utah__I11	Control	Control	0.339683244828067	0.660316755171933
Utah__I12	Control	Control	0.388314267942362	0.611685732057638
Utah__I13	Control	Control	0.353525297699097	0.646474702300903
Utah__J01	Control	Control	0.389161193375207	0.610838806624793
Utah__J02	Control	Control	0.312092495911012	0.687907504088988
Utah__J03	Control	Control	0.280020325539651	0.719979674460349
Utah__J04	Control	Control	0.331163177863587	0.668836822136413
Utah__J05	Control	Control	0.295686065771787	0.704313934228213
Utah__J06	Control	Control	0.263213605900831	0.736786394099169
Utah__J07	Control	Control	0.315628546345131	0.68437145365487
Utah__J08	Control	Control	0.306884347635187	0.693115652364813
Utah__J09	Control	Control	0.307635634134121	0.692364365865879
Utah__J10	Control	Control	0.285146551014331	0.714853448985669
Utah__J11	Control	Control	0.311090951133802	0.688909048866198
Utah__J12	Control	Control	0.313535583720107	0.686464416279893
Utah__K01	BRCACancer	Control	0.318740804587661	0.68125919541234
Utah__K02	BRCACancer	Control	0.367851081497198	0.632148918502802
Utah__K03	BRCACancer	Control	0.348172355054796	0.651827644945204
Utah__K04	BRCACancer	Control	0.347918060675803	0.652081939324197
Utah__K05	Control	Control	0.301036264269102	0.698963735730898
