# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H12	BRCACancer	Control	0.304611766309937	0.695388233690063
Utah__I01	Control	Control	0.304682424793035	0.695317575206965
Utah__I02	Control	Control	0.30339548398061	0.696604516019391
Utah__I03	Control	Control	0.32864065825553	0.67135934174447
Utah__I04	Control	Control	0.27954724056744	0.72045275943256
Utah__I05	Control	Control	0.304804260626886	0.695195739373114
Utah__I06	Control	Control	0.317265260703974	0.682734739296026
Utah__I07	Control	Control	0.292089585208542	0.707910414791458
Utah__I08	Control	Control	0.333578192769493	0.666421807230507
Utah__I09	Control	Control	0.311568787226266	0.688431212773734
Utah__I10	Control	Control	0.311148750111608	0.688851249888392
Utah__I11	Control	Control	0.335617139692095	0.664382860307905
Utah__I12	Control	Control	0.261103808859479	0.738896191140521
Utah__I13	Control	Control	0.249867529798701	0.750132470201299
Utah__J01	Control	Control	0.339499936569458	0.660500063430542
Utah__J02	Control	Control	0.315983758905009	0.684016241094991
Utah__J03	Control	Control	0.35555991982529	0.64444008017471
Utah__J04	Control	Control	0.339211964245839	0.660788035754161
Utah__J05	Control	Control	0.388834104644919	0.611165895355081
Utah__J06	Control	Control	0.366235277098568	0.633764722901432
Utah__J07	Control	Control	0.303798334547581	0.696201665452419
Utah__J08	Control	Control	0.313496394526349	0.686503605473651
Utah__J09	Control	Control	0.33309810247444	0.66690189752556
Utah__J10	Control	Control	0.311651578517854	0.688348421482146
Utah__J11	Control	Control	0.304997158324752	0.695002841675248
Utah__J12	Control	Control	0.302945953073308	0.697054046926692
Utah__K01	BRCACancer	Control	0.302675817831292	0.697324182168708
Utah__K02	BRCACancer	Control	0.255630648706842	0.744369351293158
Utah__K03	BRCACancer	Control	0.320147415536449	0.679852584463551
Utah__K04	BRCACancer	Control	0.350812908997903	0.649187091002097
Utah__K05	Control	Control	0.322686331388072	0.677313668611928
