# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D11	Control	Control	0.319185310976074	0.680814689023926
Utah__D12	Control	Control	0.38164945560952	0.61835054439048
Utah__E01	BRCACancer	BRCACancer	0.720563423564274	0.279436576435726
Utah__E02	Control	Control	0.213413171420404	0.786586828579596
Utah__E03	Control	Control	0.109273826675958	0.890726173324042
Utah__E04	Control	Control	0.18953432878005	0.81046567121995
Utah__E05	Control	Control	0.0978901837647598	0.90210981623524
Utah__E06	BRCACancer	BRCACancer	0.792462294219919	0.207537705780081
Utah__E07	BRCACancer	Control	0.428296078717166	0.571703921282834
Utah__E08	Control	Control	0.0738680003330431	0.926131999666957
Utah__E09	BRCACancer	Control	0.194747634613618	0.805252365386382
Utah__E10	BRCACancer	Control	0.337157827860771	0.662842172139229
Utah__E11	Control	Control	0.108831302915579	0.891168697084421
Utah__E12	BRCACancer	BRCACancer	0.532875724122501	0.4671242758775
Utah__F01	Control	Control	0.0964771795307486	0.903522820469251
Utah__F02	Control	Control	0.244473190557609	0.755526809442392
Utah__F03	Control	Control	0.148066301279746	0.851933698720254
Utah__F04	Control	Control	0.284106804209973	0.715893195790027
Utah__F05	Control	Control	0.20441644828606	0.79558355171394
Utah__F06	Control	Control	0.46747484034402	0.53252515965598
Utah__F07	Control	Control	0.188286895131108	0.811713104868892
Utah__F09	Control	Control	0.199842940097995	0.800157059902006
Utah__F10	Control	Control	0.280803071491531	0.719196928508469
Utah__F11	Control	Control	0.113456467438924	0.886543532561077
Utah__F12	Control	Control	0.30952220278392	0.69047779721608
Utah__G01	Control	Control	0.5	0.5
Utah__G02	Control	BRCACancer	0.83149912175566	0.16850087824434
Utah__G03	Control	Control	0.211172259875706	0.788827740124294
Utah__G04	BRCACancer	Control	0.346203169859807	0.653796830140193
Utah__G05	BRCACancer	BRCACancer	0.749415431936415	0.250584568063584
Utah__G06	BRCACancer	BRCACancer	0.680470849273509	0.319529150726491
Utah__G07	Control	Control	0.0469479347400853	0.953052065259915
Utah__G08	Control	Control	0.186111810815358	0.813888189184642
Utah__G09	Control	Control	0.310662500550363	0.689337499449637
Utah__G10	BRCACancer	BRCACancer	0.652352755923038	0.347647244076962
Utah__G11	BRCACancer	BRCACancer	0.592826116574703	0.407173883425297
Utah__G12	BRCACancer	Control	0.424873548193673	0.575126451806327
Utah__H01	Control	BRCACancer	0.574783282591203	0.425216717408797
Utah__H02	Control	Control	0.235732974484723	0.764267025515277
Utah__H03	Control	Control	0.234074573720122	0.765925426279878
Utah__H04	Control	Control	0.257906428362517	0.742093571637483
Utah__H06	Control	Control	0.279981268139831	0.720018731860169
Utah__H07	BRCACancer	Control	0.342199147590872	0.657800852409128
Utah__H08	BRCACancer	BRCACancer	0.846147312325555	0.153852687674445
Utah__H09	BRCACancer	Control	0.251609919403627	0.748390080596373
Utah__H10	BRCACancer	BRCACancer	0.573597036182418	0.426402963817582
Utah__H11	BRCACancer	BRCACancer	0.716396139990777	0.283603860009223
Utah__H12	BRCACancer	Control	0.125720464320128	0.874279535679872
Utah__I01	Control	Control	0.29517532089326	0.70482467910674
Utah__I02	Control	Control	0.165277148940983	0.834722851059017
Utah__I03	Control	Control	0.222042538893235	0.777957461106766
Utah__I04	Control	Control	0.200962219662283	0.799037780337717
Utah__I05	Control	Control	0.336442593018854	0.663557406981146
Utah__I06	Control	Control	0.160827761005266	0.839172238994734
Utah__I07	Control	Control	0.419857962052236	0.580142037947765
Utah__I08	Control	BRCACancer	0.5663285816917	0.4336714183083
Utah__I09	Control	Control	0.343029465081844	0.656970534918156
Utah__I10	Control	Control	0.34252630707113	0.65747369292887
Utah__I11	Control	BRCACancer	0.551878809763676	0.448121190236324
Utah__I12	Control	Control	0.209200613023329	0.790799386976671
Utah__I13	Control	Control	0.196764854339092	0.803235145660908
Utah__J01	Control	Control	0.188791768400169	0.811208231599831
Utah__J02	Control	Control	0.287352425593242	0.712647574406758
Utah__J03	Control	Control	0.179312710807809	0.820687289192191
Utah__J04	Control	Control	0.204323014518524	0.795676985481476
Utah__J05	Control	Control	0.3217390973466	0.6782609026534
Utah__J06	Control	BRCACancer	0.505145601800936	0.494854398199064
Utah__J07	Control	Control	0.220845459933975	0.779154540066026
Utah__J08	Control	Control	0.240716945687634	0.759283054312366
Utah__J09	Control	BRCACancer	0.635282026751251	0.364717973248749
Utah__J10	Control	Control	0.16963319048874	0.83036680951126
Utah__J11	Control	Control	0.109786570502595	0.890213429497405
Utah__J12	Control	Control	0.13131444191788	0.86868555808212
Utah__K01	BRCACancer	Control	0.262211631044596	0.737788368955404
Utah__K02	BRCACancer	Control	0.226939621483637	0.773060378516363
Utah__K03	BRCACancer	Control	0.380612748024479	0.619387251975521
Utah__K04	BRCACancer	Control	0.207918641388064	0.792081358611937
Utah__K05	Control	Control	0.212473198770383	0.787526801229618
