# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J08	Control	Control	0.280358673175788	0.719641326824212
Utah__J09	Control	BRCACancer	0.579197810957225	0.420802189042775
Utah__J10	Control	Control	0.299338713720642	0.700661286279358
Utah__J11	Control	Control	0.252687127113324	0.747312872886676
Utah__J12	Control	Control	0.37603208906359	0.62396791093641
Utah__K01	BRCACancer	BRCACancer	0.563143953597509	0.436856046402491
Utah__K02	BRCACancer	Control	0.343135189943571	0.656864810056429
Utah__K03	BRCACancer	Control	0.337821679108297	0.662178320891703
Utah__K04	BRCACancer	Control	0.312938486348202	0.687061513651798
Utah__K05	Control	Control	0.302845083520058	0.697154916479942
