# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D08	Control	Control	0.30931582005275	0.690684179947249
Utah__D09	Control	Control	0.281161158039181	0.718838841960819
Utah__D10	Control	Control	0.254362570057974	0.745637429942026
Utah__D11	Control	Control	0.319093466703688	0.680906533296312
Utah__D12	Control	Control	0.341689064961873	0.658310935038127
Utah__E01	BRCACancer	Control	0.339533936187969	0.660466063812031
Utah__E02	Control	Control	0.291355586750439	0.70864441324956
Utah__E03	Control	Control	0.237939893902581	0.762060106097419
Utah__E04	Control	Control	0.248617065957824	0.751382934042176
Utah__E05	Control	Control	0.364564546743631	0.635435453256369
Utah__E06	BRCACancer	Control	0.343034403294176	0.656965596705824
Utah__E07	BRCACancer	Control	0.313785296975577	0.686214703024423
Utah__E08	Control	Control	0.336106068652657	0.663893931347343
Utah__E09	BRCACancer	Control	0.234102234487859	0.765897765512141
Utah__E10	BRCACancer	Control	0.484781955021361	0.515218044978639
Utah__E11	Control	Control	0.219468780660807	0.780531219339193
Utah__E12	BRCACancer	Control	0.31521277364898	0.68478722635102
Utah__F01	Control	Control	0.194447272046443	0.805552727953557
Utah__F02	Control	Control	0.340384126423233	0.659615873576767
Utah__F03	Control	Control	0.165842821333573	0.834157178666427
Utah__F04	Control	Control	0.290451266077795	0.709548733922205
Utah__F05	Control	Control	0.262306211306612	0.737693788693388
Utah__F06	Control	Control	0.38054766968882	0.619452330311181
Utah__F07	Control	Control	0.248711820964589	0.751288179035411
Utah__F09	Control	Control	0.276112143550758	0.723887856449242
Utah__F10	Control	Control	0.277054184504396	0.722945815495603
Utah__F11	Control	Control	0.267859445679539	0.732140554320462
Utah__F12	Control	Control	0.233255796743589	0.76674420325641
Utah__G01	Control	Control	0.329849274543961	0.670150725456039
Utah__G02	Control	Control	0.334556863817681	0.665443136182319
Utah__G03	Control	Control	0.238175925408445	0.761824074591556
Utah__G04	BRCACancer	Control	0.335773907153895	0.664226092846105
Utah__G05	BRCACancer	Control	0.330276094048947	0.669723905951053
Utah__G06	BRCACancer	Control	0.357579782805488	0.642420217194512
Utah__G07	Control	Control	0.28277028221597	0.71722971778403
Utah__G08	Control	Control	0.177626677041127	0.822373322958873
Utah__G09	Control	Control	0.311079338533456	0.688920661466544
Utah__G10	BRCACancer	Control	0.315986143170197	0.684013856829803
Utah__G11	BRCACancer	Control	0.386629265806606	0.613370734193394
Utah__G12	BRCACancer	Control	0.305277366180943	0.694722633819057
Utah__H01	Control	Control	0.400654413420611	0.599345586579389
Utah__H02	Control	Control	0.31854011917318	0.68145988082682
Utah__H03	Control	Control	0.36535174988057	0.63464825011943
Utah__H04	Control	Control	0.294953762936882	0.705046237063119
Utah__H06	Control	Control	0.299588561394804	0.700411438605196
Utah__H07	BRCACancer	Control	0.261266553859319	0.738733446140681
Utah__H08	BRCACancer	Control	0.349013817156364	0.650986182843635
Utah__H09	BRCACancer	Control	0.331067471005818	0.668932528994182
Utah__H10	BRCACancer	Control	0.316774024710862	0.683225975289138
Utah__H11	BRCACancer	Control	0.358859032134299	0.641140967865702
Utah__H12	BRCACancer	Control	0.334075851679158	0.665924148320842
Utah__I01	Control	Control	0.362494507248366	0.637505492751634
Utah__I02	Control	Control	0.32103324591895	0.67896675408105
Utah__I03	Control	BRCACancer	0.559348282932329	0.440651717067671
Utah__I04	Control	Control	0.35068391488322	0.64931608511678
Utah__I05	Control	Control	0.253994187404229	0.746005812595771
Utah__I06	Control	Control	0.340930157466958	0.659069842533042
Utah__I07	Control	Control	0.315802694771816	0.684197305228184
Utah__I08	Control	Control	0.31618378898846	0.68381621101154
Utah__I09	Control	Control	0.305042412822374	0.694957587177626
Utah__I10	Control	Control	0.380401102570448	0.619598897429552
Utah__I11	Control	Control	0.362324526445099	0.637675473554901
Utah__I12	Control	Control	0.293858027901946	0.706141972098054
Utah__I13	Control	Control	0.303673562727873	0.696326437272127
Utah__J01	Control	Control	0.370860600221703	0.629139399778297
Utah__J02	Control	Control	0.29839114061294	0.70160885938706
Utah__J03	Control	Control	0.364839695578389	0.635160304421611
Utah__J04	Control	Control	0.314649371113477	0.685350628886523
Utah__J05	Control	Control	0.314865102567614	0.685134897432386
Utah__J06	Control	Control	0.348439091289817	0.651560908710183
Utah__J07	Control	Control	0.346228235466373	0.653771764533626
Utah__J08	Control	Control	0.260453433809835	0.739546566190164
Utah__J09	Control	Control	0.419253797770717	0.580746202229283
Utah__J10	Control	Control	0.310341999739203	0.689658000260797
Utah__J11	Control	Control	0.244340496121743	0.755659503878257
Utah__J12	Control	Control	0.327573828284221	0.672426171715779
Utah__K01	BRCACancer	Control	0.32201709854201	0.67798290145799
Utah__K02	BRCACancer	Control	0.327538739923348	0.672461260076652
Utah__K03	BRCACancer	Control	0.351194556949751	0.648805443050249
Utah__K04	BRCACancer	Control	0.358047759097358	0.641952240902642
Utah__K05	Control	Control	0.318881276692728	0.681118723307272
