# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G11	BRCACancer	Control	0.333660998292507	0.666339001707493
Utah__G12	BRCACancer	Control	0.39111824818881	0.60888175181119
Utah__H01	Control	BRCACancer	0.511572722782707	0.488427277217293
Utah__H02	Control	Control	0.246187118508357	0.753812881491643
Utah__H03	Control	Control	0.198310513075943	0.801689486924057
Utah__H04	Control	Control	0.262786295695053	0.737213704304947
Utah__H06	Control	Control	0.301245724819846	0.698754275180154
Utah__H07	BRCACancer	Control	0.215788115344451	0.784211884655549
Utah__H08	BRCACancer	Control	0.311978520885707	0.688021479114293
Utah__H09	BRCACancer	Control	0.372799312646155	0.627200687353845
Utah__H10	BRCACancer	Control	0.377225987738002	0.622774012261998
Utah__H11	BRCACancer	Control	0.387882494452279	0.612117505547721
Utah__H12	BRCACancer	Control	0.265265047427569	0.734734952572431
Utah__I01	Control	Control	0.309366603989765	0.690633396010235
Utah__I02	Control	Control	0.413198641179671	0.586801358820329
Utah__I03	Control	Control	0.389902952894975	0.610097047105025
Utah__I04	Control	Control	0.295558022768064	0.704441977231936
Utah__I05	Control	Control	0.209424850051616	0.790575149948384
Utah__I06	Control	Control	0.312549015668576	0.687450984331424
Utah__I07	Control	Control	0.317494326230971	0.682505673769029
Utah__I08	Control	Control	0.340007993274165	0.659992006725835
Utah__I09	Control	Control	0.33190385775076	0.66809614224924
Utah__I10	Control	Control	0.33580627443617	0.66419372556383
Utah__I11	Control	Control	0.348288972268135	0.651711027731865
Utah__I12	Control	Control	0.269390564715286	0.730609435284714
Utah__I13	Control	Control	0.284378956831475	0.715621043168525
Utah__J01	Control	Control	0.417715389178289	0.582284610821711
Utah__J02	Control	Control	0.209434141516197	0.790565858483803
Utah__J03	Control	Control	0.246458638765177	0.753541361234823
Utah__J04	Control	Control	0.283247981871993	0.716752018128007
Utah__J05	Control	Control	0.355670575778167	0.644329424221833
Utah__J06	Control	Control	0.312483029202583	0.687516970797417
Utah__J07	Control	Control	0.313395826788662	0.686604173211338
Utah__J08	Control	Control	0.264793557603738	0.735206442396262
Utah__J09	Control	Control	0.39367945029272	0.60632054970728
Utah__J10	Control	Control	0.310120629825506	0.689879370174494
Utah__J11	Control	Control	0.283380543625584	0.716619456374416
Utah__J12	Control	Control	0.331652655902559	0.668347344097441
Utah__K01	BRCACancer	Control	0.366398964052285	0.633601035947715
Utah__K02	BRCACancer	Control	0.332369201474145	0.667630798525855
Utah__K03	BRCACancer	Control	0.333515175109979	0.666484824890021
Utah__K04	BRCACancer	Control	0.271961078954771	0.728038921045229
Utah__K05	Control	Control	0.314022403049031	0.685977596950969
