# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E10	BRCACancer	Control	0.319295315058366	0.680704684941634
Utah__E11	Control	Control	0.221954506171342	0.778045493828658
Utah__E12	BRCACancer	Control	0.305278341838072	0.694721658161928
Utah__F01	Control	Control	0.287411051678649	0.712588948321351
Utah__F02	Control	Control	0.315571224330035	0.684428775669965
Utah__F03	Control	Control	0.307680402562335	0.692319597437665
Utah__F04	Control	Control	0.311310444942753	0.688689555057247
Utah__F05	Control	Control	0.314975465852598	0.685024534147402
Utah__F06	Control	Control	0.427562204850066	0.572437795149934
Utah__F07	Control	Control	0.313237019225035	0.686762980774965
Utah__F09	Control	Control	0.349379304850498	0.650620695149502
Utah__F10	Control	Control	0.314351712173288	0.685648287826712
Utah__F11	Control	Control	0.342515614793776	0.657484385206224
Utah__F12	Control	Control	0.304110589011664	0.695889410988336
Utah__G01	Control	Control	0.308336534737995	0.691663465262005
Utah__G02	Control	Control	0.283568575064288	0.716431424935712
Utah__G03	Control	Control	0.488751974018868	0.511248025981132
Utah__G04	BRCACancer	Control	0.305682071333734	0.694317928666266
Utah__G05	BRCACancer	Control	0.329622491571923	0.670377508428077
Utah__G06	BRCACancer	Control	0.339651793119435	0.660348206880565
Utah__G07	Control	Control	0.312110405750454	0.687889594249546
Utah__G08	Control	Control	0.319989598258652	0.680010401741348
Utah__G09	Control	Control	0.347791164658738	0.652208835341262
Utah__G10	BRCACancer	Control	0.233738992317549	0.766261007682451
Utah__G11	BRCACancer	Control	0.316458698884688	0.683541301115312
Utah__G12	BRCACancer	Control	0.339440802265879	0.660559197734121
Utah__H01	Control	Control	0.246030653530586	0.753969346469414
Utah__H02	Control	Control	0.344459768096923	0.655540231903077
Utah__H03	Control	Control	0.220518218434228	0.779481781565772
Utah__H04	Control	Control	0.340723505066234	0.659276494933766
Utah__H06	Control	Control	0.311878339430258	0.688121660569742
Utah__H07	BRCACancer	Control	0.373446509276955	0.626553490723045
Utah__H08	BRCACancer	Control	0.455345149310522	0.544654850689478
Utah__H09	BRCACancer	Control	0.301552709083166	0.698447290916834
Utah__H10	BRCACancer	Control	0.311546560353018	0.688453439646982
Utah__H11	BRCACancer	Control	0.321406334921233	0.678593665078767
Utah__H12	BRCACancer	Control	0.217031676009528	0.782968323990473
Utah__I01	Control	Control	0.302996546222535	0.697003453777465
Utah__I02	Control	Control	0.307828869768981	0.692171130231019
Utah__I03	Control	Control	0.317886225670227	0.682113774329773
Utah__I04	Control	Control	0.346206191500184	0.653793808499816
Utah__I05	Control	Control	0.330223636965616	0.669776363034384
Utah__I06	Control	Control	0.385929860672584	0.614070139327416
Utah__I07	Control	Control	0.331995067722358	0.668004932277642
Utah__I08	Control	Control	0.34990868266103	0.65009131733897
Utah__I09	Control	Control	0.371679873665585	0.628320126334415
Utah__I10	Control	Control	0.311627140023937	0.688372859976063
Utah__I11	Control	Control	0.344614125200876	0.655385874799124
Utah__I12	Control	Control	0.298937096997387	0.701062903002613
Utah__I13	Control	Control	0.284621081567781	0.715378918432219
Utah__J01	Control	Control	0.312971587319721	0.687028412680279
Utah__J02	Control	Control	0.293127791706238	0.706872208293763
Utah__J03	Control	Control	0.333830140744197	0.666169859255803
Utah__J04	Control	Control	0.338609545147802	0.661390454852198
Utah__J05	Control	Control	0.332961389558847	0.667038610441153
Utah__J06	Control	Control	0.296270179957487	0.703729820042513
Utah__J07	Control	Control	0.242655351675624	0.757344648324376
Utah__J08	Control	Control	0.308073686577242	0.691926313422758
Utah__J09	Control	Control	0.328814711634727	0.671185288365272
Utah__J10	Control	Control	0.308151687415265	0.691848312584735
Utah__J11	Control	Control	0.269083121086654	0.730916878913346
Utah__J12	Control	Control	0.304570639443072	0.695429360556928
Utah__K01	BRCACancer	Control	0.312856253432112	0.687143746567888
Utah__K02	BRCACancer	Control	0.329890771367268	0.670109228632732
Utah__K03	BRCACancer	Control	0.303220355460529	0.69677964453947
Utah__K04	BRCACancer	Control	0.323218089398198	0.676781910601802
Utah__K05	Control	Control	0.281541898004003	0.718458101995997
