# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.32911239893798	0.67088760106202
Utah__D01	BRCACancer	Control	0.314294064473782	0.685705935526218
Utah__D02	BRCACancer	Control	0.264339752511289	0.735660247488711
Utah__D03	BRCACancer	Control	0.337896414261415	0.662103585738585
Utah__D04	BRCACancer	Control	0.339185846855114	0.660814153144886
Utah__D05	BRCACancer	Control	0.301575259192565	0.698424740807435
Utah__D06	BRCACancer	Control	0.299069217579034	0.700930782420966
Utah__D07	Control	Control	0.312612683392082	0.687387316607918
Utah__D08	Control	Control	0.315381368365983	0.684618631634017
Utah__D09	Control	Control	0.316508609636501	0.683491390363499
Utah__D10	Control	Control	0.305429325061711	0.694570674938289
Utah__D11	Control	Control	0.312952034236542	0.687047965763458
Utah__D12	Control	Control	0.343372324013618	0.656627675986382
Utah__E01	BRCACancer	Control	0.307900969023019	0.692099030976981
Utah__E02	Control	Control	0.333040361732079	0.666959638267921
Utah__E03	Control	Control	0.311727591360171	0.688272408639829
Utah__E04	Control	Control	0.331535425467953	0.668464574532047
Utah__E05	Control	Control	0.330392560245925	0.669607439754075
Utah__E06	BRCACancer	Control	0.31333681563081	0.68666318436919
Utah__E07	BRCACancer	Control	0.320254132850289	0.679745867149711
Utah__E08	Control	Control	0.266512611244958	0.733487388755042
Utah__E09	BRCACancer	Control	0.296039784617787	0.703960215382213
Utah__E10	BRCACancer	Control	0.309835077974629	0.690164922025371
Utah__E11	Control	Control	0.33435211089227	0.66564788910773
Utah__E12	BRCACancer	Control	0.311402684947862	0.688597315052138
Utah__F01	Control	Control	0.240447523970297	0.759552476029702
Utah__F02	Control	Control	0.296878320829604	0.703121679170396
Utah__F03	Control	Control	0.328326186567208	0.671673813432792
Utah__F04	Control	Control	0.29332006227747	0.70667993772253
Utah__F05	Control	Control	0.299864737580365	0.700135262419635
Utah__F06	Control	Control	0.341503210908129	0.658496789091871
Utah__F07	Control	Control	0.318812409036188	0.681187590963812
Utah__F09	Control	Control	0.312845876411474	0.687154123588526
Utah__F10	Control	Control	0.312600107476305	0.687399892523695
Utah__F11	Control	Control	0.336993389470134	0.663006610529866
Utah__F12	Control	Control	0.297743918925414	0.702256081074586
Utah__G01	Control	Control	0.307758826574185	0.692241173425815
Utah__G02	Control	Control	0.278216092960874	0.721783907039126
Utah__G03	Control	Control	0.312782241347603	0.687217758652397
Utah__G04	BRCACancer	Control	0.334871638739666	0.665128361260334
Utah__G05	BRCACancer	Control	0.337418152575186	0.662581847424814
Utah__G06	BRCACancer	Control	0.311234948201403	0.688765051798597
Utah__G07	Control	Control	0.36446690200012	0.63553309799988
Utah__G08	Control	Control	0.305882540683703	0.694117459316297
Utah__G09	Control	Control	0.286058315954862	0.713941684045138
Utah__G10	BRCACancer	Control	0.313517614485925	0.686482385514075
Utah__G11	BRCACancer	Control	0.300661917547761	0.699338082452239
Utah__G12	BRCACancer	Control	0.309208281589167	0.690791718410832
Utah__H01	Control	Control	0.376913935157741	0.623086064842259
Utah__H02	Control	Control	0.341539775491269	0.658460224508731
Utah__H03	Control	Control	0.424177427012306	0.575822572987694
Utah__H04	Control	Control	0.280318202361726	0.719681797638274
Utah__H06	Control	Control	0.402129142551908	0.597870857448092
Utah__H07	BRCACancer	Control	0.313116908663356	0.686883091336644
Utah__H08	BRCACancer	Control	0.312769821654102	0.687230178345898
Utah__H09	BRCACancer	Control	0.277309688523079	0.722690311476921
Utah__H10	BRCACancer	Control	0.302584549834394	0.697415450165606
Utah__H11	BRCACancer	Control	0.302106953592509	0.697893046407491
Utah__H12	BRCACancer	Control	0.26636949506766	0.73363050493234
Utah__I01	Control	Control	0.280145974493029	0.719854025506971
Utah__I02	Control	Control	0.328990848040429	0.671009151959571
Utah__I03	Control	Control	0.3454372381131	0.6545627618869
Utah__I04	Control	Control	0.333777821813407	0.666222178186593
Utah__I05	Control	Control	0.330923769097299	0.669076230902701
Utah__I06	Control	Control	0.313100280208396	0.686899719791604
Utah__I07	Control	Control	0.31276797293783	0.68723202706217
Utah__I08	Control	Control	0.314154510223813	0.685845489776188
Utah__I09	Control	Control	0.33446037445383	0.66553962554617
Utah__I10	Control	Control	0.336337827879812	0.663662172120188
Utah__I11	Control	Control	0.284965400060858	0.715034599939142
Utah__I12	Control	Control	0.352396131741177	0.647603868258823
Utah__I13	Control	Control	0.330250470693478	0.669749529306522
Utah__J01	Control	Control	0.315438010041977	0.684561989958023
Utah__J02	Control	Control	0.311279563199054	0.688720436800946
Utah__J03	Control	Control	0.329945332448591	0.670054667551409
Utah__J04	Control	Control	0.315407546328979	0.684592453671021
Utah__J05	Control	Control	0.251902425208417	0.748097574791583
Utah__J06	Control	Control	0.315254687804388	0.684745312195612
Utah__J07	Control	Control	0.315293637151594	0.684706362848406
Utah__J08	Control	Control	0.340673155242457	0.659326844757543
Utah__J09	Control	Control	0.353484274982541	0.646515725017459
Utah__J10	Control	Control	0.302051433048837	0.697948566951163
Utah__J11	Control	Control	0.311909635993654	0.688090364006346
Utah__J12	Control	Control	0.342274465019885	0.657725534980115
Utah__K01	BRCACancer	Control	0.291211481406487	0.708788518593513
Utah__K02	BRCACancer	Control	0.301230999310234	0.698769000689766
Utah__K03	BRCACancer	Control	0.263808072438743	0.736191927561257
Utah__K04	BRCACancer	Control	0.310875055673025	0.689124944326975
Utah__K05	Control	Control	0.314076287342449	0.685923712657552
