# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.346880149001946	0.653119850998054
Utah__D02	BRCACancer	Control	0.304531595427697	0.695468404572303
Utah__D03	BRCACancer	Control	0.369863824403336	0.630136175596664
Utah__D04	BRCACancer	Control	0.16799515742732	0.83200484257268
Utah__D05	BRCACancer	BRCACancer	0.748903219540408	0.251096780459592
Utah__D06	BRCACancer	Control	0.0502429986017148	0.949757001398285
Utah__D07	Control	Control	0.399240608277404	0.600759391722596
Utah__D08	Control	Control	0.389198916142033	0.610801083857967
Utah__D09	Control	Control	0.278520618550529	0.721479381449471
Utah__D10	Control	Control	0.154894939107772	0.845105060892228
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.299352057638463	0.700647942361537
Utah__E01	BRCACancer	BRCACancer	0.555729882491866	0.444270117508134
Utah__E02	Control	Control	0.187065955955729	0.812934044044271
Utah__E03	Control	Control	0.29340386807445	0.70659613192555
Utah__E04	Control	Control	0.362436938527021	0.637563061472979
Utah__E05	Control	Control	0.256951425912644	0.743048574087356
Utah__E06	BRCACancer	BRCACancer	0.544429493892684	0.455570506107316
Utah__E07	BRCACancer	Control	0.244278496956586	0.755721503043414
Utah__E08	Control	Control	0.401368295043641	0.598631704956359
Utah__E09	BRCACancer	Control	0.131237282166211	0.868762717833789
Utah__E10	BRCACancer	Control	0.194112058639035	0.805887941360965
Utah__E11	Control	Control	0.121717788062306	0.878282211937694
Utah__E12	BRCACancer	Control	0.420521588970062	0.579478411029938
Utah__F01	Control	Control	0.275308926239186	0.724691073760814
Utah__F02	Control	Control	0.305616518053753	0.694383481946247
Utah__F03	Control	Control	0.231482782081608	0.768517217918392
Utah__F04	Control	Control	0.343076317434081	0.656923682565918
Utah__F05	Control	BRCACancer	0.697962956363001	0.302037043636999
Utah__F06	Control	Control	0.268115189222243	0.731884810777757
Utah__F07	Control	Control	0.295368452816648	0.704631547183352
Utah__F09	Control	Control	0.280174076551139	0.719825923448861
Utah__F10	Control	Control	0.264884387868087	0.735115612131913
Utah__F11	Control	Control	0.157857452506996	0.842142547493004
Utah__F12	Control	Control	0.311904303751724	0.688095696248276
Utah__G01	Control	Control	0.294228867388751	0.705771132611249
Utah__G02	Control	BRCACancer	0.594788043671738	0.405211956328262
Utah__G03	Control	Control	0.216633470773103	0.783366529226897
Utah__G04	BRCACancer	Control	0.394025276772221	0.605974723227779
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.524127166269519	0.475872833730481
Utah__G07	Control	Control	0.27489047030294	0.72510952969706
Utah__G08	Control	Control	0.188135660812604	0.811864339187396
Utah__G09	Control	Control	0.430892612309888	0.569107387690112
Utah__G10	BRCACancer	Control	0.31498408313897	0.68501591686103
Utah__G11	BRCACancer	Control	0.364549435627898	0.635450564372102
Utah__G12	BRCACancer	Control	0.328221670591042	0.671778329408957
Utah__H01	Control	Control	0.368522412685927	0.631477587314073
Utah__H02	Control	BRCACancer	0.543328162343242	0.456671837656758
Utah__H03	Control	Control	0.102108942685513	0.897891057314487
Utah__H04	Control	BRCACancer	0.540519550193578	0.459480449806422
Utah__H06	Control	Control	0.190259281511661	0.809740718488339
Utah__H07	BRCACancer	Control	0.44698066238378	0.55301933761622
Utah__H08	BRCACancer	Control	0.450893040485862	0.549106959514138
Utah__H09	BRCACancer	Control	0.286223727530164	0.713776272469836
Utah__H10	BRCACancer	Control	0.320733907354306	0.679266092645694
Utah__H11	BRCACancer	Control	0.297539638727477	0.702460361272523
Utah__H12	BRCACancer	Control	0.123684472185118	0.876315527814882
Utah__I01	Control	Control	0.331827573501997	0.668172426498003
Utah__I02	Control	Control	0.0927560130448951	0.907243986955105
Utah__I03	Control	Control	0.432757078758838	0.567242921241162
Utah__I04	Control	Control	0.399345849152777	0.600654150847223
Utah__I05	Control	Control	0.19018985271157	0.80981014728843
Utah__I06	Control	Control	0.428214755234264	0.571785244765736
Utah__I07	Control	Control	0.431889190130585	0.568110809869415
Utah__I08	Control	BRCACancer	0.516856493295312	0.483143506704688
Utah__I09	Control	Control	0.276230595461809	0.723769404538191
Utah__I10	Control	Control	0.306140359633696	0.693859640366304
Utah__I11	Control	Control	0.160823177725016	0.839176822274984
Utah__I12	Control	Control	0.192125862650129	0.807874137349871
Utah__I13	Control	Control	0.275055172501924	0.724944827498076
Utah__J01	Control	Control	0.156366215880577	0.843633784119423
Utah__J02	Control	Control	0.209905423137006	0.790094576862994
Utah__J03	Control	Control	0.258618679647512	0.741381320352488
Utah__J04	Control	Control	0.22168326270097	0.778316737299031
Utah__J05	Control	Control	0.223548846429449	0.776451153570551
Utah__J06	Control	Control	0.361309899215164	0.638690100784836
Utah__J07	Control	Control	0.392876639073476	0.607123360926524
Utah__J08	Control	Control	0.29640114169259	0.70359885830741
Utah__J09	Control	Control	0.411830147545804	0.588169852454196
Utah__J10	Control	Control	0.457251503799512	0.542748496200488
Utah__J11	Control	Control	0.169803095667241	0.830196904332759
Utah__J12	Control	Control	0.236658676181636	0.763341323818364
Utah__K01	BRCACancer	Control	0.423314936685959	0.576685063314041
Utah__K02	BRCACancer	Control	0.238986404024003	0.761013595975997
Utah__K03	BRCACancer	Control	0.386046145941083	0.613953854058916
Utah__K04	BRCACancer	BRCACancer	0.641104728767094	0.358895271232906
Utah__K05	Control	Control	0.197668273011925	0.802331726988075
