# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G11	BRCACancer	Control	0.299125381243208	0.700874618756792
Utah__G12	BRCACancer	Control	0.347164464402879	0.652835535597121
Utah__H01	Control	Control	0.338542219584435	0.661457780415565
Utah__H02	Control	Control	0.33322412593562	0.66677587406438
Utah__H03	Control	Control	0.304224922205827	0.695775077794173
Utah__H04	Control	Control	0.330918229954345	0.669081770045655
Utah__H06	Control	Control	0.294894325572095	0.705105674427905
Utah__H07	BRCACancer	Control	0.335968366189814	0.664031633810185
Utah__H08	BRCACancer	Control	0.293411995977708	0.706588004022292
Utah__H09	BRCACancer	Control	0.335702121719479	0.664297878280521
Utah__H10	BRCACancer	Control	0.290399686562506	0.709600313437494
Utah__H11	BRCACancer	Control	0.352166726518286	0.647833273481714
Utah__H12	BRCACancer	Control	0.316712837047442	0.683287162952558
Utah__I01	Control	Control	0.392701179103898	0.607298820896102
Utah__I02	Control	Control	0.349310940151935	0.650689059848065
Utah__I03	Control	Control	0.330349862121649	0.669650137878351
Utah__I04	Control	Control	0.288330086617331	0.711669913382669
Utah__I05	Control	Control	0.335917850547114	0.664082149452886
Utah__I06	Control	Control	0.328453577064071	0.671546422935929
Utah__I07	Control	Control	0.372861532110955	0.627138467889045
Utah__I08	Control	Control	0.375328986160401	0.624671013839599
Utah__I09	Control	Control	0.211391905835797	0.788608094164203
Utah__I10	Control	Control	0.334091636489032	0.665908363510968
Utah__I11	Control	Control	0.188194524435214	0.811805475564786
Utah__I12	Control	Control	0.230183128210095	0.769816871789905
Utah__I13	Control	Control	0.265833454920631	0.734166545079369
Utah__J01	Control	Control	0.248855288975493	0.751144711024507
Utah__J02	Control	Control	0.39657530475936	0.60342469524064
Utah__J03	Control	Control	0.344443306782943	0.655556693217057
Utah__J04	Control	Control	0.334749473292055	0.665250526707945
Utah__J05	Control	Control	0.328251882805218	0.671748117194782
Utah__J06	Control	Control	0.219137596545383	0.780862403454617
Utah__J07	Control	Control	0.319094836799285	0.680905163200715
Utah__J08	Control	Control	0.298357259892727	0.701642740107273
Utah__J09	Control	Control	0.405855099848198	0.594144900151802
Utah__J10	Control	Control	0.322696686999245	0.677303313000755
Utah__J11	Control	Control	0.343634233166109	0.656365766833891
Utah__J12	Control	Control	0.316761187808984	0.683238812191016
Utah__K01	BRCACancer	Control	0.329065507372783	0.670934492627217
Utah__K02	BRCACancer	Control	0.396463432632084	0.603536567367916
Utah__K03	BRCACancer	Control	0.353912868891722	0.646087131108278
Utah__K04	BRCACancer	Control	0.303256951014345	0.696743048985655
Utah__K05	Control	Control	0.315542902055034	0.684457097944966
