# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.317900390877805	0.682099609122195
Utah__D02	BRCACancer	Control	0.250874946705838	0.749125053294161
Utah__D03	BRCACancer	Control	0.329972599179257	0.670027400820743
Utah__D04	BRCACancer	Control	0.230899259171888	0.769100740828112
Utah__D05	BRCACancer	Control	0.306210493719328	0.693789506280671
Utah__D06	BRCACancer	Control	0.255318173990219	0.744681826009781
Utah__D07	Control	Control	0.315705125160058	0.684294874839942
Utah__D08	Control	Control	0.240991749238086	0.759008250761914
Utah__D09	Control	Control	0.309158808834052	0.690841191165948
Utah__D10	Control	Control	0.388160170320009	0.611839829679991
Utah__D11	Control	Control	0.340238874960136	0.659761125039864
Utah__D12	Control	Control	0.462174366365364	0.537825633634636
Utah__E01	BRCACancer	Control	0.356570939195829	0.643429060804171
Utah__E02	Control	Control	0.304399292673737	0.695600707326263
Utah__E03	Control	Control	0.265916888247984	0.734083111752016
Utah__E04	Control	Control	0.356804635069961	0.643195364930039
Utah__E05	Control	Control	0.278742746403119	0.721257253596881
Utah__E06	BRCACancer	Control	0.319718658752831	0.680281341247169
Utah__E07	BRCACancer	Control	0.309923362738292	0.690076637261708
Utah__E08	Control	Control	0.281526726548253	0.718473273451747
Utah__E09	BRCACancer	Control	0.230706679194868	0.769293320805132
Utah__E10	BRCACancer	Control	0.296654909674944	0.703345090325056
Utah__E11	Control	Control	0.313868870099819	0.686131129900181
Utah__E12	BRCACancer	Control	0.318989922873016	0.681010077126984
Utah__F01	Control	Control	0.234142401956126	0.765857598043874
Utah__F02	Control	Control	0.272917497181883	0.727082502818116
Utah__F03	Control	Control	0.315980478351802	0.684019521648198
Utah__F04	Control	Control	0.301468231407099	0.698531768592901
Utah__F05	Control	Control	0.295806431865075	0.704193568134925
Utah__F06	Control	Control	0.314427876860899	0.685572123139101
Utah__F07	Control	Control	0.484800115156457	0.515199884843543
Utah__F09	Control	Control	0.337730906328639	0.662269093671361
Utah__F10	Control	Control	0.327846915809283	0.672153084190717
Utah__F11	Control	Control	0.322264134083826	0.677735865916174
Utah__F12	Control	Control	0.360311507042293	0.639688492957707
Utah__G01	Control	Control	0.291782338712759	0.708217661287241
Utah__G02	Control	Control	0.336381048772822	0.663618951227177
Utah__G03	Control	Control	0.304130867137418	0.695869132862581
Utah__G04	BRCACancer	Control	0.313924129469585	0.686075870530415
Utah__G05	BRCACancer	Control	0.313786959020365	0.686213040979635
Utah__G06	BRCACancer	Control	0.315452945648771	0.684547054351229
Utah__G07	Control	Control	0.298512458140133	0.701487541859867
Utah__G08	Control	Control	0.36539353407419	0.63460646592581
Utah__G09	Control	Control	0.371255170483792	0.628744829516208
Utah__G10	BRCACancer	Control	0.314782007626708	0.685217992373292
Utah__G11	BRCACancer	Control	0.216714653808933	0.783285346191067
Utah__G12	BRCACancer	Control	0.330370780207052	0.669629219792948
Utah__H01	Control	Control	0.422268523571718	0.577731476428282
Utah__H02	Control	Control	0.294077689172103	0.705922310827896
Utah__H03	Control	Control	0.407678101101219	0.592321898898781
Utah__H04	Control	Control	0.355520836642394	0.644479163357606
Utah__H06	Control	Control	0.350355727898799	0.649644272101201
Utah__H07	BRCACancer	Control	0.283491719747672	0.716508280252328
Utah__H08	BRCACancer	Control	0.280959814766792	0.719040185233208
Utah__H09	BRCACancer	Control	0.346411015912015	0.653588984087985
Utah__H10	BRCACancer	Control	0.134833241891815	0.865166758108185
Utah__H11	BRCACancer	Control	0.245667264524669	0.754332735475331
Utah__H12	BRCACancer	Control	0.273586151724491	0.726413848275508
Utah__I01	Control	Control	0.348428270016296	0.651571729983704
Utah__I02	Control	Control	0.389446930642544	0.610553069357456
Utah__I03	Control	Control	0.230938276077064	0.769061723922935
Utah__I04	Control	Control	0.306424983955757	0.693575016044243
Utah__I05	Control	Control	0.328208094655419	0.671791905344581
Utah__I06	Control	Control	0.31052773508657	0.68947226491343
Utah__I07	Control	Control	0.321644266945985	0.678355733054014
Utah__I08	Control	Control	0.31596488988569	0.68403511011431
Utah__I09	Control	Control	0.307194117699076	0.692805882300924
Utah__I10	Control	Control	0.371559985541676	0.628440014458324
Utah__I11	Control	Control	0.285447888769661	0.714552111230339
Utah__I12	Control	Control	0.35243733130535	0.64756266869465
Utah__I13	Control	Control	0.347981202434681	0.652018797565319
Utah__J01	Control	Control	0.314998436890191	0.685001563109809
Utah__J02	Control	Control	0.285922984122195	0.714077015877805
Utah__J03	Control	Control	0.322803661539222	0.677196338460778
Utah__J04	Control	Control	0.313837935885336	0.686162064114664
Utah__J05	Control	Control	0.349411663449884	0.650588336550115
Utah__J06	Control	Control	0.286530648157835	0.713469351842165
Utah__J07	Control	Control	0.302089017781316	0.697910982218684
Utah__J08	Control	Control	0.316513033122015	0.683486966877985
Utah__J09	Control	Control	0.352049967051243	0.647950032948757
Utah__J10	Control	Control	0.306271671432097	0.693728328567903
Utah__J11	Control	Control	0.291226588743112	0.708773411256887
Utah__J12	Control	Control	0.388741248910439	0.611258751089561
Utah__K01	BRCACancer	Control	0.315293665519752	0.684706334480248
Utah__K02	BRCACancer	Control	0.301623645984497	0.698376354015503
Utah__K03	BRCACancer	Control	0.322202456785175	0.677797543214825
Utah__K04	BRCACancer	Control	0.292606088168111	0.707393911831888
Utah__K05	Control	Control	0.297851524105194	0.702148475894806
