# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.332414916392348	0.667585083607652
Utah__D05	BRCACancer	BRCACancer	0.80112792154824	0.19887207845176
Utah__D06	BRCACancer	Control	0.0797006940371977	0.920299305962802
Utah__D07	Control	Control	0.473525857399418	0.526474142600582
Utah__D08	Control	Control	0.0752467953534035	0.924753204646596
Utah__D09	Control	Control	0.129293109220196	0.870706890779804
Utah__D10	Control	Control	0.362126987552175	0.637873012447825
Utah__D11	Control	BRCACancer	0.515048742582616	0.484951257417384
Utah__D12	Control	Control	0.177191210031501	0.822808789968499
Utah__E01	BRCACancer	BRCACancer	0.949357683632926	0.050642316367074
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.0369843708819785	0.963015629118022
Utah__E04	Control	Control	0.330771516904544	0.669228483095456
Utah__E05	Control	Control	0.0739294525350609	0.926070547464939
Utah__E06	BRCACancer	BRCACancer	0.877724691721542	0.122275308278458
Utah__E07	BRCACancer	BRCACancer	0.765296924352273	0.234703075647727
Utah__E08	Control	Control	0.0649429648628893	0.935057035137111
Utah__E09	BRCACancer	Control	0.100410973150394	0.899589026849606
Utah__E10	BRCACancer	Control	0.154200736329254	0.845799263670746
Utah__E11	Control	Control	0.178769194460402	0.821230805539598
Utah__E12	BRCACancer	Control	0.222539826066689	0.777460173933311
Utah__F01	Control	Control	0.0184213654661555	0.981578634533845
Utah__F02	Control	Control	0.193618398411742	0.806381601588258
Utah__F03	Control	Control	0.15024757251714	0.84975242748286
Utah__F04	Control	Control	0.0760833505314062	0.923916649468594
Utah__F05	Control	Control	0.112779112151172	0.887220887848828
Utah__F06	Control	Control	0.0455931794473677	0.954406820552632
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.02168861236073	0.97831138763927
Utah__F10	Control	Control	0.317316834465201	0.682683165534799
Utah__F11	Control	Control	0.217723231951853	0.782276768048147
Utah__F12	Control	Control	0.417937610037311	0.582062389962689
Utah__G01	Control	Control	0.259553800307098	0.740446199692902
Utah__G02	Control	Control	0.169227595597883	0.830772404402117
Utah__G03	Control	Control	0.0918307129012817	0.908169287098718
Utah__G04	BRCACancer	Control	0.378550446103362	0.621449553896638
Utah__G05	BRCACancer	Control	0.302025362168763	0.697974637831237
Utah__G06	BRCACancer	BRCACancer	0.667435706931288	0.332564293068711
Utah__G07	Control	Control	0.0716058370290964	0.928394162970903
Utah__G08	Control	Control	0.275521706340844	0.724478293659156
Utah__G09	Control	Control	0.351529509527305	0.648470490472695
Utah__G10	BRCACancer	Control	0.490751605053749	0.509248394946251
Utah__G11	BRCACancer	Control	0.422846020583108	0.577153979416892
Utah__G12	BRCACancer	BRCACancer	0.768009670114349	0.231990329885651
Utah__H01	Control	Control	0.210119002154019	0.78988099784598
Utah__H02	Control	Control	0.299675071104166	0.700324928895834
Utah__H03	Control	BRCACancer	0.575180750145991	0.424819249854009
Utah__H04	Control	Control	0.221190208495304	0.778809791504695
Utah__H06	Control	Control	0.304480846708111	0.695519153291889
Utah__H07	BRCACancer	BRCACancer	0.769711926683104	0.230288073316896
Utah__H08	BRCACancer	Control	0.328188615934371	0.671811384065629
Utah__H09	BRCACancer	Control	0.366931713719617	0.633068286280383
Utah__H10	BRCACancer	BRCACancer	0.81028423124552	0.18971576875448
Utah__H11	BRCACancer	BRCACancer	0.548669459157409	0.451330540842591
Utah__H12	BRCACancer	Control	0.114772882148899	0.885227117851101
Utah__I01	Control	BRCACancer	0.677240603728923	0.322759396271077
Utah__I02	Control	Control	0.328321494363229	0.671678505636771
Utah__I03	Control	Control	0.288972269181982	0.711027730818018
Utah__I04	Control	Control	0.0888426740403379	0.911157325959662
Utah__I05	Control	Control	0.340891972022394	0.659108027977606
Utah__I06	Control	Control	0.206593598745048	0.793406401254952
Utah__I07	Control	BRCACancer	0.568544810624861	0.431455189375139
Utah__I08	Control	Control	0.379267398732045	0.620732601267955
Utah__I09	Control	Control	0.289670430510579	0.710329569489421
Utah__I10	Control	Control	0.493465497185725	0.506534502814275
Utah__I11	Control	BRCACancer	0.675558960596704	0.324441039403296
Utah__I12	Control	Control	0.0310106683894925	0.968989331610507
Utah__I13	Control	Control	0.176998746120489	0.823001253879511
Utah__J01	Control	Control	0.458319503360658	0.541680496639342
Utah__J02	Control	Control	0.251320031543607	0.748679968456394
Utah__J03	Control	Control	0.0415725126542704	0.95842748734573
Utah__J04	Control	Control	0.151319163187651	0.84868083681235
Utah__J05	Control	Control	0.123447042389244	0.876552957610756
Utah__J06	Control	BRCACancer	0.772038509751701	0.227961490248299
Utah__J07	Control	Control	0.0685819938136435	0.931418006186357
Utah__J08	Control	Control	0.103469596350861	0.896530403649139
Utah__J09	Control	Control	0.214624253639928	0.785375746360072
Utah__J10	Control	Control	0.0660594539168081	0.933940546083192
Utah__J11	Control	Control	0.139368395949178	0.860631604050822
Utah__J12	Control	Control	0.345656609303485	0.654343390696515
Utah__K01	BRCACancer	Control	0.396792989754049	0.603207010245952
Utah__K02	BRCACancer	Control	0.174737995756836	0.825262004243164
Utah__K03	BRCACancer	Control	0.246136975753491	0.75386302424651
Utah__K04	BRCACancer	Control	0.307801197485514	0.692198802514486
Utah__K05	Control	BRCACancer	0.551738040108827	0.448261959891173
