# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J01	Control	Control	0.282434773719455	0.717565226280545
Utah__J02	Control	Control	0.146024073619624	0.853975926380376
Utah__J03	Control	Control	0.195245858561875	0.804754141438125
Utah__J04	Control	Control	0.105304394897755	0.894695605102245
Utah__J05	Control	Control	0.219573258757526	0.780426741242474
Utah__J06	Control	BRCACancer	0.624316453675515	0.375683546324485
Utah__J07	Control	Control	0.405772680819361	0.594227319180639
Utah__J08	Control	Control	0.273862631763976	0.726137368236024
Utah__J09	Control	BRCACancer	0.625430510834527	0.374569489165473
Utah__J10	Control	Control	0.102355387142387	0.897644612857613
Utah__J11	Control	Control	0.213724058365129	0.786275941634871
Utah__J12	Control	BRCACancer	0.513266235756881	0.486733764243118
Utah__K01	BRCACancer	BRCACancer	0.592731495821204	0.407268504178797
Utah__K02	BRCACancer	BRCACancer	0.643986116031153	0.356013883968847
Utah__K03	BRCACancer	BRCACancer	0.795623483674705	0.204376516325295
Utah__K04	BRCACancer	Control	0.161046379113171	0.838953620886829
Utah__K05	Control	Control	0.245219367846317	0.754780632153683
