# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H10	BRCACancer	Control	0.469062926182021	0.530937073817979
Utah__H11	BRCACancer	Control	0.170516655178378	0.829483344821622
Utah__H12	BRCACancer	Control	0.0189809150266853	0.981019084973315
Utah__I05	Control	Control	0.0672943273540515	0.932705672645948
Utah__I06	Control	Control	0.488874006185736	0.511125993814264
Utah__I07	Control	Control	0.444827311888223	0.555172688111777
Utah__I08	Control	BRCACancer	0.999999435956215	5.64043784755654E-7
Utah__I09	Control	BRCACancer	0.922657589182396	0.0773424108176039
Utah__I10	Control	BRCACancer	0.96721625073562	0.0327837492643805
Utah__I11	Control	Control	0.368246004764346	0.631753995235654
Utah__I12	Control	Control	0.386535603491382	0.613464396508618
Utah__K01	BRCACancer	BRCACancer	0.973802479328806	0.0261975206711938
Utah__K02	BRCACancer	BRCACancer	0.997282845116413	0.00271715488358739
Utah__K03	BRCACancer	BRCACancer	0.824288416834779	0.17571158316522
Utah__K04	BRCACancer	Control	0.24412099029078	0.755879009709221
Utah__K05	Control	BRCACancer	0.823804300332591	0.176195699667409
