# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H04	Control	Control	0.20042630436811	0.79957369563189
Utah__H06	Control	Control	0.141209404388238	0.858790595611762
Utah__H07	BRCACancer	Control	0.456892901919035	0.543107098080965
Utah__H08	BRCACancer	Control	0.487049382309122	0.512950617690878
Utah__H09	BRCACancer	Control	0.490622071896331	0.509377928103669
Utah__H10	BRCACancer	BRCACancer	0.664044119279588	0.335955880720412
Utah__H11	BRCACancer	Control	0.299661105117367	0.700338894882633
Utah__H12	BRCACancer	Control	0.303804161078586	0.696195838921414
Utah__I01	Control	Control	0.335337888213902	0.664662111786098
Utah__I02	Control	Control	0.141662643015893	0.858337356984107
Utah__I03	Control	Control	0.402886117831664	0.597113882168336
Utah__I04	Control	Control	0.278576125255892	0.721423874744108
Utah__I05	Control	Control	0.264956282624723	0.735043717375276
Utah__I06	Control	Control	0.288322199322335	0.711677800677665
Utah__I07	Control	Control	0.283312201541351	0.716687798458649
Utah__I08	Control	Control	0.341510014470931	0.658489985529068
Utah__I09	Control	Control	0.287118749520623	0.712881250479377
Utah__I10	Control	Control	0.207967429986132	0.792032570013868
Utah__I11	Control	Control	0.400805970988263	0.599194029011737
Utah__I12	Control	Control	0.0860851991685585	0.913914800831441
Utah__I13	Control	Control	0.172781285165427	0.827218714834573
Utah__J01	Control	Control	0.243309707957405	0.756690292042595
Utah__J02	Control	Control	0.174461337376689	0.825538662623311
Utah__J03	Control	Control	0.485947297114809	0.514052702885191
Utah__J04	Control	Control	0.256882217696234	0.743117782303766
Utah__J05	Control	Control	0.166586743432744	0.833413256567257
Utah__J06	Control	BRCACancer	0.601696685647613	0.398303314352387
Utah__J07	Control	Control	0.309225045936602	0.690774954063398
Utah__J08	Control	Control	0.287786109118016	0.712213890881984
Utah__J09	Control	Control	0.251981805774559	0.748018194225441
Utah__J10	Control	Control	0.263373502753862	0.736626497246138
Utah__J11	Control	Control	0.251498603219023	0.748501396780977
Utah__J12	Control	Control	0.226679565091273	0.773320434908727
Utah__K01	BRCACancer	Control	0.44984665285597	0.55015334714403
Utah__K02	BRCACancer	Control	0.218799059370875	0.781200940629126
Utah__K03	BRCACancer	Control	0.48423963937889	0.51576036062111
Utah__K04	BRCACancer	Control	0.148823397625493	0.851176602374507
Utah__K05	Control	Control	0.200403095765577	0.799596904234422
