InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.321195555625472	0.678804444374528
G09	Control	Control	0.322622576291173	0.677377423708827
C11	Control	Control	0.329273773645866	0.670726226354134
I04	Control	Control	0.30931325951902	0.69068674048098
I06	Control	Control	0.340220566490809	0.659779433509191
I08	Control	Control	0.334030627068401	0.665969372931599
I07	Control	Control	0.32238672375723	0.67761327624277
E12	BRCACancer	Control	0.3319380865457	0.6680619134543
B09	Control	Control	0.313399291098733	0.686600708901266
D06	BRCACancer	Control	0.373834719639399	0.626165280360601
D04	BRCACancer	Control	0.309872737338783	0.690127262661217
F06	Control	Control	0.281711459750125	0.718288540249875
D02	BRCACancer	Control	0.318277680105482	0.681722319894518
H12	BRCACancer	Control	0.310471424743199	0.6895285752568
F12	Control	Control	0.295948552788399	0.704051447211601
A05	Control	Control	0.35583036471092	0.64416963528908
A12	Control	Control	0.265839860209905	0.734160139790095
C04	Control	Control	0.333843727598533	0.666156272401467
E02	Control	Control	0.297231152483999	0.702768847516001
G03	Control	Control	0.331724975610772	0.668275024389228
B02	Control	Control	0.317167084440897	0.682832915559103
F05	Control	Control	0.295161639921589	0.70483836007841
H11	BRCACancer	Control	0.364841954118973	0.635158045881026
H10	BRCACancer	Control	0.321591014596861	0.678408985403139
F10	Control	Control	0.310407830480184	0.689592169519816
H04	Control	Control	0.301449153330579	0.698550846669421
J01	Control	Control	0.37099314943689	0.62900685056311
J10	Control	Control	0.29251833467621	0.70748166532379
C06	Control	Control	0.376812174227099	0.623187825772901
I12	Control	Control	0.288092752775741	0.711907247224258
G11	BRCACancer	Control	0.37112310139987	0.62887689860013
I03	Control	Control	0.329491008735072	0.670508991264928
B05	BRCACancer	Control	0.301130467258415	0.698869532741585
D08	Control	Control	0.264245871516936	0.735754128483064
D03	BRCACancer	Control	0.308077111175097	0.691922888824903
F03	Control	Control	0.306434676852064	0.693565323147936
A06	Control	Control	0.331224252878653	0.668775747121347
A03	Control	Control	0.300664590974052	0.699335409025948
E04	Control	Control	0.337073485877089	0.662926514122911
C12	BRCACancer	Control	0.30778500469596	0.69221499530404
G02	Control	Control	0.330149032548661	0.66985096745134
G08	Control	Control	0.300142696109326	0.699857303890674
B06	BRCACancer	Control	0.351128712195824	0.648871287804176
B01	Control	Control	0.362155826360048	0.637844173639953
B03	BRCACancer	Control	0.313610980498948	0.686389019501052
D11	Control	Control	0.318211344220956	0.681788655779044
H07	BRCACancer	Control	0.372528458311389	0.627471541688611
J06	Control	Control	0.381492294799397	0.618507705200603
A02	Control	Control	0.320760017983286	0.679239982016714
A01	Control	Control	0.347695361887455	0.652304638112545
C05	BRCACancer	Control	0.323601379174738	0.676398620825262
C01	BRCACancer	Control	0.264757615470361	0.735242384529639
E06	BRCACancer	Control	0.43823648300368	0.56176351699632
E05	Control	Control	0.398499123048243	0.601500876951757
G01	Control	Control	0.302804677471776	0.697195322528224
G07	Control	Control	0.306859409207275	0.693140590792725
B12	Control	Control	0.318454030451486	0.681545969548514
H08	BRCACancer	Control	0.333695563071695	0.666304436928305
H03	Control	Control	0.347214542727515	0.652785457272485
K05	Control	Control	0.298862037862591	0.701137962137409
A09	Control	Control	0.322126731707459	0.67787326829254
J02	Control	Control	0.30837845706458	0.69162154293542
A04	Control	Control	0.321581382417929	0.678418617582071
J12	Control	Control	0.332398069595604	0.667601930404396
A11	Control	Control	0.285296645477288	0.714703354522712
C03	BRCACancer	Control	0.30367434651217	0.69632565348783
G06	BRCACancer	Control	0.339982457090561	0.660017542909438
B11	Control	Control	0.321471920064864	0.678528079935136
B07	BRCACancer	Control	0.32859451416514	0.67140548583486
D05	BRCACancer	Control	0.317197205647472	0.682802794352528
F07	Control	Control	0.29642604872952	0.70357395127048
F09	Control	Control	0.249092409045627	0.750907590954373
D10	Control	Control	0.27393173864402	0.72606826135598
H06	Control	Control	0.322854219197707	0.677145780802293
K04	BRCACancer	Control	0.332196653511021	0.667803346488979
A10	Control	Control	0.30410216760797	0.69589783239203
C08	Control	Control	0.312048847839417	0.687951152160583
G12	BRCACancer	Control	0.256875456476564	0.743124543523436
E03	Control	Control	0.286472206832053	0.713527793167947
I01	Control	Control	0.33232453106225	0.66767546893775
I05	Control	Control	0.315876662062644	0.684123337937357
