InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.219591884534088	0.780408115465912
D04	BRCACancer	Control	0.257450153683681	0.74254984631632
F06	Control	BRCACancer	0.558217207080559	0.441782792919441
D02	BRCACancer	Control	0.264303833418271	0.735696166581729
H12	BRCACancer	Control	0.279452151402201	0.720547848597799
F12	Control	Control	0.322854025291743	0.677145974708258
A05	Control	Control	0.29974406724571	0.70025593275429
A12	Control	BRCACancer	0.558645802209941	0.441354197790059
C04	Control	Control	0.379129221704931	0.620870778295069
E02	Control	Control	0.260063989003062	0.739936010996938
G03	Control	Control	0.265276219033011	0.734723780966989
B02	Control	Control	0.349645391664549	0.650354608335451
F05	Control	Control	0.389972729058523	0.610027270941477
H11	BRCACancer	Control	0.237194624140167	0.762805375859833
H10	BRCACancer	Control	0.231202333495055	0.768797666504945
F10	Control	Control	0.378423255561022	0.621576744438978
H04	Control	Control	0.358640689968722	0.641359310031278
J01	Control	Control	0.358193219639971	0.64180678036003
J10	Control	Control	0.243934333508358	0.756065666491642
C06	Control	Control	0.291617507795084	0.708382492204916
I12	Control	Control	0.404038292605633	0.595961707394367
G11	BRCACancer	Control	0.253657359180143	0.746342640819857
I03	Control	Control	0.290320061042338	0.709679938957662
B05	BRCACancer	Control	0.268526619262719	0.73147338073728
D08	Control	Control	0.389494434359564	0.610505565640436
D03	BRCACancer	Control	0.291569000351341	0.708430999648659
F03	Control	Control	0.259931722049394	0.740068277950606
A06	Control	Control	0.290754177184363	0.709245822815637
A03	Control	Control	0.307477165669347	0.692522834330652
E04	Control	Control	0.288752415126742	0.711247584873259
C12	BRCACancer	Control	0.250011217850027	0.749988782149973
G02	Control	Control	0.400004530124567	0.599995469875433
G08	Control	Control	0.292557881567232	0.707442118432767
B06	BRCACancer	Control	0.327455482291007	0.672544517708993
B01	Control	Control	0.287181495445235	0.712818504554765
B03	BRCACancer	Control	0.258811730310523	0.741188269689477
D11	Control	Control	0.400854144602112	0.599145855397888
H07	BRCACancer	Control	0.328910057743566	0.671089942256434
J06	Control	Control	0.449229172525544	0.550770827474456
A02	Control	Control	0.259658111866291	0.74034188813371
A01	Control	Control	0.295046893280883	0.704953106719117
C05	BRCACancer	Control	0.285657536869392	0.714342463130608
C01	BRCACancer	Control	0.342052491821874	0.657947508178126
E06	BRCACancer	BRCACancer	0.507998125890849	0.492001874109151
E05	Control	Control	0.278621959189392	0.721378040810608
G01	Control	Control	0.424936711781107	0.575063288218893
G07	Control	Control	0.255283882816885	0.744716117183115
B12	Control	Control	0.474188234706294	0.525811765293706
H08	BRCACancer	Control	0.295597447742904	0.704402552257096
H03	Control	Control	0.316209428793306	0.683790571206694
K05	Control	Control	0.323324498330879	0.676675501669121
A09	Control	Control	0.321931765813713	0.678068234186286
J02	Control	Control	0.327693813377036	0.672306186622964
A04	Control	Control	0.319000354022447	0.680999645977553
J12	Control	Control	0.3197837106726	0.6802162893274
A11	Control	Control	0.332015619630404	0.667984380369596
C03	BRCACancer	Control	0.321540104072158	0.678459895927842
G06	BRCACancer	Control	0.288188936370811	0.711811063629189
B11	Control	Control	0.313190141350414	0.686809858649587
B07	BRCACancer	Control	0.32125917676031	0.67874082323969
D05	BRCACancer	Control	0.381577549989671	0.618422450010329
F07	Control	Control	0.296001736667085	0.703998263332915
F09	Control	Control	0.267087116630404	0.732912883369596
D10	Control	Control	0.279464751960376	0.720535248039624
H06	Control	Control	0.32901310259799	0.67098689740201
K04	BRCACancer	Control	0.300390291179665	0.699609708820335
A10	Control	Control	0.294382580303575	0.705617419696425
C08	Control	Control	0.273588602080605	0.726411397919395
G12	BRCACancer	Control	0.310834206485186	0.689165793514814
E03	Control	Control	0.309450704820627	0.690549295179373
I01	Control	Control	0.328198945045435	0.671801054954565
I05	Control	Control	0.280353730678376	0.719646269321624
