InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.298157789906677	0.701842210093323
B08	Control	Control	0.144032678958028	0.855967321041972
D07	Control	Control	0.253992626800595	0.746007373199405
D01	BRCACancer	Control	0.199218223135287	0.800781776864713
G10	BRCACancer	Control	0.311496000267418	0.688503999732582
E08	Control	Control	0.276171377344866	0.723828622655134
E07	BRCACancer	Control	0.303541267524296	0.696458732475704
G09	Control	Control	0.236788470430136	0.763211529569864
C11	Control	Control	0.193731937782271	0.806268062217729
I04	Control	Control	0.332229635257168	0.667770364742832
I06	Control	Control	0.262680603440757	0.737319396559244
I08	Control	Control	0.404698333683172	0.595301666316828
I07	Control	Control	0.414709412478441	0.58529058752156
E12	BRCACancer	Control	0.2688342079392	0.7311657920608
B09	Control	Control	0.187571493906691	0.812428506093309
D06	BRCACancer	Control	0.236215924268871	0.763784075731129
D04	BRCACancer	Control	0.193922061854641	0.806077938145359
F06	Control	Control	0.422786712296996	0.577213287703004
D02	BRCACancer	Control	0.287687265756105	0.712312734243895
H12	BRCACancer	Control	0.276898484447956	0.723101515552044
F12	Control	Control	0.241836553671396	0.758163446328604
A05	Control	Control	0.232916355737762	0.767083644262238
A12	Control	Control	0.446024299961875	0.553975700038125
C04	Control	Control	0.475695059120961	0.524304940879039
E02	Control	Control	0.24399922167334	0.75600077832666
G03	Control	Control	0.322545330047865	0.677454669952135
B02	Control	Control	0.382742584758365	0.617257415241635
F05	Control	Control	0.317660934856571	0.682339065143429
H11	BRCACancer	Control	0.315407080545484	0.684592919454516
H10	BRCACancer	Control	0.207210545797851	0.792789454202149
F10	Control	Control	0.349977756767276	0.650022243232724
H04	Control	Control	0.334797027278893	0.665202972721107
J01	Control	Control	0.329029775910836	0.670970224089164
J10	Control	Control	0.316343898423348	0.683656101576652
C06	Control	Control	0.27755684744505	0.72244315255495
I12	Control	Control	0.384454678255508	0.615545321744492
G11	BRCACancer	Control	0.283715204962718	0.716284795037282
I03	Control	Control	0.28963597662034	0.71036402337966
B05	BRCACancer	Control	0.273422464635108	0.726577535364892
D08	Control	Control	0.295467314382362	0.704532685617638
D03	BRCACancer	Control	0.331052233189074	0.668947766810926
F03	Control	Control	0.310829071564577	0.689170928435423
A06	Control	Control	0.29072035033671	0.70927964966329
A03	Control	Control	0.302996450237982	0.697003549762018
E04	Control	Control	0.320140687380571	0.679859312619429
C12	BRCACancer	Control	0.278127764563906	0.721872235436094
G02	Control	Control	0.299917449354337	0.700082550645663
G08	Control	Control	0.280920934444676	0.719079065555324
B06	BRCACancer	Control	0.36099044801813	0.63900955198187
B01	Control	Control	0.323335401083098	0.676664598916903
B03	BRCACancer	Control	0.309538616386604	0.690461383613396
D11	Control	Control	0.322636247794749	0.677363752205251
H07	BRCACancer	Control	0.315094647161922	0.684905352838078
J06	Control	Control	0.318830890676301	0.681169109323699
A02	Control	Control	0.311544764180482	0.688455235819518
A01	Control	Control	0.315241515383022	0.684758484616978
C05	BRCACancer	Control	0.316088572939379	0.683911427060621
C01	BRCACancer	Control	0.314603393372142	0.685396606627858
E06	BRCACancer	Control	0.321665209757407	0.678334790242593
E05	Control	Control	0.309592765167013	0.690407234832987
G01	Control	Control	0.310446640841494	0.689553359158506
G07	Control	Control	0.301278824320507	0.698721175679493
B12	Control	Control	0.321629503993592	0.678370496006408
H08	BRCACancer	Control	0.308161419023247	0.691838580976753
H03	Control	Control	0.305339745858635	0.694660254141365
K05	Control	Control	0.314873551087943	0.685126448912057
A09	Control	Control	0.316922867762974	0.683077132237026
J02	Control	Control	0.315196150542197	0.684803849457803
A04	Control	Control	0.315726565742706	0.684273434257294
J12	Control	Control	0.321149858466157	0.678850141533843
A11	Control	Control	0.310854939883193	0.689145060116807
C03	BRCACancer	Control	0.315341417231395	0.684658582768605
G06	BRCACancer	Control	0.316804593028755	0.683195406971245
B11	Control	Control	0.317473643866227	0.682526356133773
B07	BRCACancer	Control	0.313321118568221	0.686678881431779
D05	BRCACancer	Control	0.331699582946305	0.668300417053695
F07	Control	Control	0.243758745401355	0.756241254598645
F09	Control	Control	0.286704524963887	0.713295475036113
D10	Control	Control	0.295684141810066	0.704315858189934
H06	Control	Control	0.212696233014898	0.787303766985102
K04	BRCACancer	Control	0.298472643137637	0.701527356862364
A10	Control	Control	0.340394050170229	0.659605949829771
C08	Control	Control	0.265631876706125	0.734368123293875
G12	BRCACancer	Control	0.269640516966662	0.730359483033338
E03	Control	Control	0.293372447806255	0.706627552193745
I01	Control	Control	0.304090621691438	0.695909378308562
I05	Control	Control	0.304190920094276	0.695809079905724
