InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.452736337914927	0.547263662085073
E02	Control	Control	0.243430229950134	0.756569770049866
G03	Control	Control	0.246181115625623	0.753818884374377
B02	Control	Control	0.345132196247264	0.654867803752735
F05	Control	Control	0.195617653154176	0.804382346845824
H11	BRCACancer	BRCACancer	0.560739382123022	0.439260617876979
H10	BRCACancer	BRCACancer	0.651747888920812	0.348252111079188
F10	Control	Control	0.337574379918192	0.662425620081808
H04	Control	Control	0.176830882582567	0.823169117417433
J01	Control	Control	0.19932293556864	0.80067706443136
J10	Control	Control	0.204759710628493	0.795240289371507
C06	Control	Control	0.378665639630822	0.621334360369178
I12	Control	Control	0.142994981164968	0.857005018835032
G11	BRCACancer	Control	0.421413024791725	0.578586975208275
I03	Control	Control	0.420997792104758	0.579002207895242
B05	BRCACancer	Control	0.436195771709174	0.563804228290826
D08	Control	Control	0.179607301116102	0.820392698883898
D03	BRCACancer	Control	0.242733428826135	0.757266571173866
F03	Control	Control	0.179426905076068	0.820573094923931
A06	Control	Control	0.23790932003413	0.76209067996587
A03	Control	Control	0.257735144025681	0.742264855974319
E04	Control	Control	0.236395140092919	0.763604859907081
C12	BRCACancer	Control	0.31242049387809	0.68757950612191
G02	Control	Control	0.248508817760506	0.751491182239495
G08	Control	Control	0.228389075496592	0.771610924503408
B06	BRCACancer	Control	0.5	0.5
B01	Control	BRCACancer	0.521627299193831	0.47837270080617
B03	BRCACancer	Control	0.345968895772574	0.654031104227426
D11	Control	BRCACancer	0.558557424799672	0.441442575200328
H07	BRCACancer	Control	0.346226777312443	0.653773222687557
J06	Control	Control	0.38188018253651	0.61811981746349
A02	Control	Control	0.271808002312255	0.728191997687745
A01	Control	Control	0.173276453660461	0.826723546339539
C05	BRCACancer	Control	0.363382261018762	0.636617738981238
C01	BRCACancer	BRCACancer	0.669185215644345	0.330814784355655
E06	BRCACancer	Control	0.349770049086391	0.65022995091361
E05	Control	Control	0.236414891377368	0.763585108622632
G01	Control	BRCACancer	0.508527514072047	0.491472485927953
G07	Control	Control	0.17749128018294	0.82250871981706
B12	Control	Control	0.373237046864131	0.626762953135868
H08	BRCACancer	Control	0.39717263878177	0.60282736121823
H03	Control	Control	0.302933131252503	0.697066868747497
K05	Control	Control	0.185375445693318	0.814624554306682
A09	Control	Control	0.20004685236597	0.79995314763403
J02	Control	Control	0.179391595393094	0.820608404606906
A04	Control	Control	0.214546434071231	0.78545356592877
J12	Control	Control	0.186278094910299	0.813721905089701
A11	Control	Control	0.195520492462994	0.804479507537006
C03	BRCACancer	Control	0.310645684109567	0.689354315890433
G06	BRCACancer	Control	0.410458234110585	0.589541765889415
B11	Control	Control	0.243322549865885	0.756677450134115
B07	BRCACancer	Control	0.284202317270119	0.715797682729881
D05	BRCACancer	Control	0.258841972672492	0.741158027327508
F07	Control	Control	0.234786259279091	0.765213740720909
F09	Control	Control	0.211742657980347	0.788257342019653
D10	Control	Control	0.225307749402321	0.774692250597679
H06	Control	Control	0.178515868300972	0.821484131699028
K04	BRCACancer	Control	0.275574785778773	0.724425214221227
A10	Control	Control	0.301212705673881	0.698787294326119
C08	Control	Control	0.177199752493977	0.822800247506023
G12	BRCACancer	Control	0.391174955695887	0.608825044304113
E03	Control	Control	0.233142081869972	0.766857918130028
I01	Control	Control	0.336364898342671	0.663635101657329
I05	Control	Control	0.198909382576866	0.801090617423134
