InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E04	Control	Control	0.315200614310705	0.684799385689295
C12	BRCACancer	Control	0.30023723966209	0.69976276033791
G02	Control	Control	0.289391994119189	0.710608005880812
G08	Control	Control	0.312069795737548	0.687930204262452
B06	BRCACancer	Control	0.355770723996374	0.644229276003626
B01	Control	Control	0.362044469555755	0.637955530444245
B03	BRCACancer	Control	0.335251436543367	0.664748563456633
D11	Control	Control	0.443246190629415	0.556753809370585
H07	BRCACancer	Control	0.371894828590251	0.628105171409749
J06	Control	Control	0.383264662023544	0.616735337976456
A02	Control	Control	0.333477634640468	0.666522365359532
A01	Control	Control	0.262113630041663	0.737886369958337
C05	BRCACancer	Control	0.341545927623549	0.65845407237645
C01	BRCACancer	Control	0.305576120649747	0.694423879350253
E06	BRCACancer	Control	0.354851343802739	0.645148656197262
E05	Control	Control	0.313576170661988	0.686423829338012
G01	Control	Control	0.273656293239685	0.726343706760315
G07	Control	Control	0.285019792194478	0.714980207805522
B12	Control	Control	0.386417866308255	0.613582133691745
H08	BRCACancer	Control	0.290532468138647	0.709467531861353
H03	Control	Control	0.479974215838406	0.520025784161593
K05	Control	Control	0.265306406887314	0.734693593112685
A09	Control	Control	0.284117985154086	0.715882014845914
J02	Control	Control	0.312754836923035	0.687245163076965
A04	Control	Control	0.318566378730896	0.681433621269104
J12	Control	Control	0.328968710733416	0.671031289266584
A11	Control	Control	0.338469293924889	0.661530706075111
C03	BRCACancer	Control	0.306410646459928	0.693589353540072
G06	BRCACancer	Control	0.310164720229193	0.689835279770807
B11	Control	Control	0.272449651330833	0.727550348669167
B07	BRCACancer	Control	0.273606425280536	0.726393574719464
D05	BRCACancer	Control	0.335564256518666	0.664435743481334
F07	Control	Control	0.359735840277766	0.640264159722234
F09	Control	Control	0.328399598861083	0.671600401138917
D10	Control	Control	0.354742657208459	0.645257342791541
H06	Control	Control	0.329524991183977	0.670475008816023
K04	BRCACancer	Control	0.318377785420774	0.681622214579226
A10	Control	Control	0.321690365292541	0.678309634707459
C08	Control	Control	0.338141786132884	0.661858213867116
G12	BRCACancer	Control	0.341086443342341	0.658913556657659
E03	Control	Control	0.31345769213776	0.68654230786224
I01	Control	Control	0.312692224995491	0.68730777500451
I05	Control	Control	0.328454296324981	0.671545703675019
