InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	Control	0.338453276578986	0.661546723421014
B01	Control	Control	0.306510124373969	0.693489875626031
B03	BRCACancer	Control	0.315577535615151	0.684422464384849
D11	Control	Control	0.365034234987936	0.634965765012064
H07	BRCACancer	Control	0.205286942148337	0.794713057851663
J06	Control	Control	0.456980829480815	0.543019170519185
A02	Control	Control	0.204180598754253	0.795819401245747
A01	Control	Control	0.369817146028469	0.630182853971531
C05	BRCACancer	Control	0.28685852374937	0.71314147625063
C01	BRCACancer	Control	0.295772780852227	0.704227219147773
E06	BRCACancer	BRCACancer	0.672054081441039	0.327945918558961
E05	Control	Control	0.271302708823707	0.728697291176293
G01	Control	Control	0.368310624746178	0.631689375253822
G07	Control	Control	0.245706232406227	0.754293767593773
B12	Control	Control	0.445114848566295	0.554885151433705
H08	BRCACancer	Control	0.370357772185762	0.629642227814238
H03	Control	Control	0.308245137410329	0.691754862589671
K05	Control	Control	0.311850862496062	0.688149137503937
A09	Control	Control	0.293951028189284	0.706048971810716
J02	Control	Control	0.306175362130417	0.693824637869584
A04	Control	Control	0.306582667592281	0.693417332407719
J12	Control	Control	0.318507953574415	0.681492046425585
A11	Control	Control	0.293792445675723	0.706207554324277
C03	BRCACancer	Control	0.319746544052591	0.68025345594741
G06	BRCACancer	Control	0.352363624070312	0.647636375929688
B11	Control	Control	0.335870355047543	0.664129644952457
B07	BRCACancer	Control	0.316352234879738	0.683647765120262
D05	BRCACancer	Control	0.321582268030048	0.678417731969952
F07	Control	Control	0.321715326898243	0.678284673101757
F09	Control	Control	0.321695449923828	0.678304550076172
D10	Control	Control	0.321688577691603	0.678311422308396
H06	Control	Control	0.321690143116778	0.678309856883222
K04	BRCACancer	Control	0.321685726013334	0.678314273986666
A10	Control	Control	0.321651076923555	0.678348923076445
C08	Control	Control	0.321684580290905	0.678315419709095
G12	BRCACancer	Control	0.321670404585548	0.678329595414452
E03	Control	Control	0.321701986905416	0.678298013094584
I01	Control	Control	0.32166276936726	0.67833723063274
I05	Control	Control	0.321709202435101	0.678290797564899
