InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	BRCACancer	0.525016085047619	0.474983914952381
C04	Control	BRCACancer	0.58604641632249	0.41395358367751
E02	Control	Control	0.253962339997389	0.74603766000261
G03	Control	Control	0.201945381376062	0.798054618623938
B02	Control	Control	0.295210794214754	0.704789205785246
F05	Control	Control	0.312513273140762	0.687486726859238
H11	BRCACancer	Control	0.314248650354975	0.685751349645025
H10	BRCACancer	Control	0.314242969646925	0.685757030353075
F10	Control	Control	0.312629018505561	0.687370981494439
H04	Control	Control	0.31225018753745	0.68774981246255
J01	Control	Control	0.311534828861939	0.688465171138061
J10	Control	Control	0.312379875782725	0.687620124217274
C06	Control	Control	0.313103124161268	0.686896875838732
I12	Control	Control	0.312044601399011	0.687955398600989
G11	BRCACancer	Control	0.313092079583941	0.686907920416059
I03	Control	Control	0.312279481373359	0.687720518626641
B05	BRCACancer	Control	0.31368784478942	0.68631215521058
D08	Control	Control	0.265137400401386	0.734862599598614
D03	BRCACancer	Control	0.349314953375078	0.650685046624922
F03	Control	Control	0.254928361172917	0.745071638827083
A06	Control	Control	0.347374625856594	0.652625374143406
A03	Control	Control	0.27844514627887	0.72155485372113
E04	Control	Control	0.255607424229798	0.744392575770202
C12	BRCACancer	Control	0.279722167736853	0.720277832263147
G02	Control	Control	0.332632607695967	0.667367392304033
G08	Control	Control	0.370173075792262	0.629826924207738
B06	BRCACancer	Control	0.482443146037725	0.517556853962275
B01	Control	Control	0.307919602161495	0.692080397838505
B03	BRCACancer	Control	0.263708664811339	0.736291335188661
D11	Control	BRCACancer	0.573887775409735	0.426112224590265
H07	BRCACancer	Control	0.42604830886319	0.57395169113681
J06	Control	Control	0.303724903966622	0.696275096033378
A02	Control	Control	0.352014693591998	0.647985306408002
A01	Control	Control	0.322611179880155	0.677388820119845
C05	BRCACancer	Control	0.237247457535389	0.762752542464611
C01	BRCACancer	Control	0.309548631289369	0.690451368710631
E06	BRCACancer	BRCACancer	0.649831257029774	0.350168742970225
E05	Control	Control	0.351621987944203	0.648378012055797
G01	Control	Control	0.485683378897029	0.51431662110297
G07	Control	Control	0.228553401890238	0.771446598109762
B12	Control	Control	0.434681861233698	0.565318138766302
H08	BRCACancer	Control	0.339477481772732	0.660522518227268
H03	Control	Control	0.300738347679657	0.699261652320343
K05	Control	Control	0.307164301298465	0.692835698701535
A09	Control	Control	0.300891633276525	0.699108366723475
J02	Control	Control	0.296491599420593	0.703508400579407
A04	Control	Control	0.304546566280104	0.695453433719896
J12	Control	Control	0.300679996929371	0.699320003070629
A11	Control	Control	0.300550667753625	0.699449332246376
C03	BRCACancer	Control	0.302017946323207	0.697982053676793
G06	BRCACancer	Control	0.339567928236878	0.660432071763122
B11	Control	Control	0.315323240217674	0.684676759782326
B07	BRCACancer	Control	0.303026773541078	0.696973226458922
D05	BRCACancer	Control	0.355939638376862	0.644060361623138
F07	Control	Control	0.291502771863492	0.708497228136508
F09	Control	Control	0.208600452920568	0.791399547079432
D10	Control	Control	0.35848586223744	0.64151413776256
H06	Control	Control	0.298089990274943	0.701910009725057
K04	BRCACancer	Control	0.31152817855214	0.68847182144786
A10	Control	Control	0.366635049418404	0.633364950581596
C08	Control	Control	0.270889399779564	0.729110600220436
G12	BRCACancer	Control	0.447989538063728	0.552010461936272
E03	Control	Control	0.27237990029043	0.72762009970957
I01	Control	Control	0.349357238828386	0.650642761171614
I05	Control	Control	0.23656498321414	0.76343501678586
