InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.338043468987005	0.661956531012995
E08	Control	Control	0.306512950622536	0.693487049377464
E07	BRCACancer	Control	0.338588593213943	0.661411406786058
G09	Control	BRCACancer	0.549891691292016	0.450108308707984
C11	Control	Control	0.476040880230132	0.523959119769868
I04	Control	Control	0.352036463106457	0.647963536893543
I06	Control	Control	0.292261928842319	0.707738071157681
I08	Control	Control	0.42638608132465	0.57361391867535
I07	Control	BRCACancer	0.518120492791271	0.481879507208729
E12	BRCACancer	Control	0.477375844851372	0.522624155148627
B09	Control	Control	0.224154528001443	0.775845471998557
D06	BRCACancer	Control	0.249465098925777	0.750534901074223
D04	BRCACancer	Control	0.264318498329043	0.735681501670957
F06	Control	Control	0.231506650450739	0.768493349549261
D02	BRCACancer	Control	0.254368472704858	0.745631527295142
H12	BRCACancer	Control	0.227315197234836	0.772684802765164
F12	Control	Control	0.343480137823424	0.656519862176576
A05	Control	Control	0.298365425234825	0.701634574765176
A12	Control	Control	0.438223338045022	0.561776661954978
C04	Control	Control	0.226370383717186	0.773629616282814
E02	Control	Control	0.212529589990835	0.787470410009165
G03	Control	Control	0.263687833306623	0.736312166693377
B02	Control	Control	0.348121267254315	0.651878732745685
F05	Control	Control	0.279851692596961	0.720148307403039
H11	BRCACancer	Control	0.348342093180417	0.651657906819583
H10	BRCACancer	Control	0.292283199729806	0.707716800270194
F10	Control	Control	0.282573252956117	0.717426747043883
H04	Control	Control	0.252620462225376	0.747379537774624
J01	Control	Control	0.243605534340963	0.756394465659037
J10	Control	Control	0.283339516227376	0.716660483772624
C06	Control	Control	0.32211737276028	0.67788262723972
I12	Control	Control	0.242915653367509	0.757084346632491
G11	BRCACancer	Control	0.317138814121057	0.682861185878943
I03	Control	Control	0.341593682345432	0.658406317654568
B05	BRCACancer	Control	0.346257559052101	0.6537424409479
D08	Control	Control	0.328718947299706	0.671281052700294
D03	BRCACancer	Control	0.388930927514645	0.611069072485355
F03	Control	Control	0.261956205629619	0.738043794370381
A06	Control	Control	0.304500552786366	0.695499447213634
A03	Control	Control	0.311420961335675	0.688579038664325
E04	Control	Control	0.291334771790576	0.708665228209423
C12	BRCACancer	Control	0.280326682212406	0.719673317787594
G02	Control	Control	0.413263087754704	0.586736912245295
G08	Control	Control	0.275986338953626	0.724013661046374
B06	BRCACancer	Control	0.415187622058521	0.584812377941479
B01	Control	Control	0.334886845638837	0.665113154361163
B03	BRCACancer	Control	0.343329624629364	0.656670375370636
D11	Control	Control	0.317801466076216	0.682198533923784
H07	BRCACancer	Control	0.310728536837937	0.689271463162063
J06	Control	Control	0.313829143939745	0.686170856060255
A02	Control	Control	0.310261019898016	0.689738980101984
A01	Control	Control	0.310892669172101	0.689107330827899
C05	BRCACancer	Control	0.314217711888486	0.685782288111514
C01	BRCACancer	Control	0.312659106063097	0.687340893936903
E06	BRCACancer	Control	0.318367320603265	0.681632679396735
E05	Control	Control	0.314103729974131	0.685896270025869
G01	Control	Control	0.312825067799844	0.687174932200156
G07	Control	Control	0.315832974179798	0.684167025820202
B12	Control	Control	0.313185292613706	0.686814707386294
H08	BRCACancer	Control	0.369309253104239	0.630690746895761
H03	Control	Control	0.252908423341781	0.747091576658219
K05	Control	Control	0.303303342217709	0.696696657782291
A09	Control	Control	0.300822326849066	0.699177673150934
J02	Control	Control	0.311563637320599	0.688436362679401
A04	Control	Control	0.282129558515444	0.717870441484556
J12	Control	Control	0.250813765869561	0.749186234130439
A11	Control	Control	0.257473499970349	0.742526500029651
C03	BRCACancer	Control	0.264683895861597	0.735316104138403
G06	BRCACancer	Control	0.384681174131517	0.615318825868483
B11	Control	Control	0.379169710279821	0.620830289720179
B07	BRCACancer	Control	0.287568408892396	0.712431591107604
D05	BRCACancer	Control	0.320043039473112	0.679956960526888
F07	Control	Control	0.328132782556428	0.671867217443572
F09	Control	Control	0.328527005760107	0.671472994239893
D10	Control	Control	0.323538206790006	0.676461793209993
H06	Control	Control	0.327422400497806	0.672577599502194
K04	BRCACancer	Control	0.321940094182726	0.678059905817274
A10	Control	Control	0.323324206456626	0.676675793543374
C08	Control	Control	0.32094219098818	0.67905780901182
G12	BRCACancer	Control	0.328484642951753	0.671515357048247
E03	Control	Control	0.32738656972166	0.67261343027834
I01	Control	Control	0.328177712783637	0.671822287216363
I05	Control	Control	0.330081898884483	0.669918101115517
