InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.364407894415079	0.635592105584921
A01	Control	Control	0.305942771704083	0.694057228295918
C05	BRCACancer	Control	0.132732475221447	0.867267524778553
C01	BRCACancer	Control	0.33834507417354	0.66165492582646
E06	BRCACancer	BRCACancer	0.61180539915097	0.38819460084903
E05	Control	Control	0.186177983380821	0.813822016619178
G01	Control	Control	0.298429620677844	0.701570379322156
G07	Control	Control	0.211474960966181	0.78852503903382
B12	Control	Control	0.385986191221189	0.614013808778811
H08	BRCACancer	Control	0.448417448961139	0.551582551038861
H03	Control	Control	0.290227306490612	0.709772693509388
K05	Control	Control	0.38149707426395	0.61850292573605
A09	Control	Control	0.212803971983466	0.787196028016533
J02	Control	Control	0.306926018483188	0.693073981516812
A04	Control	Control	0.385762056385619	0.614237943614381
J12	Control	Control	0.340909525466365	0.659090474533635
A11	Control	Control	0.226622812263609	0.77337718773639
C03	BRCACancer	Control	0.247870584863788	0.752129415136212
G06	BRCACancer	BRCACancer	0.541871639568152	0.458128360431848
B11	Control	Control	0.222206243808477	0.777793756191523
B07	BRCACancer	Control	0.378290410047055	0.621709589952945
D05	BRCACancer	Control	0.424747773365566	0.575252226634434
F07	Control	Control	0.221845727178775	0.778154272821225
F09	Control	Control	0.229002379097479	0.770997620902521
D10	Control	Control	0.295721159119274	0.704278840880725
H06	Control	Control	0.304787676144769	0.69521232385523
K04	BRCACancer	Control	0.282959544213084	0.717040455786916
A10	Control	Control	0.321882023939031	0.678117976060969
C08	Control	Control	0.241046297824029	0.758953702175971
G12	BRCACancer	Control	0.451933839091925	0.548066160908075
E03	Control	Control	0.256054836781326	0.743945163218674
I01	Control	Control	0.341716267245995	0.658283732754005
I05	Control	Control	0.24487980086227	0.75512019913773
