InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.280089766635458	0.719910233364542
D11	Control	BRCACancer	0.529942196490165	0.470057803509835
H07	BRCACancer	Control	0.38246415729002	0.61753584270998
J06	Control	BRCACancer	0.704471889641654	0.295528110358346
A02	Control	Control	0.270822689901653	0.729177310098347
A01	Control	Control	0.217473864220521	0.782526135779479
C05	BRCACancer	Control	0.0802510875051037	0.919748912494896
C01	BRCACancer	Control	0.386838492032535	0.613161507967466
E06	BRCACancer	BRCACancer	0.523160730685186	0.476839269314814
E05	Control	Control	0.224005079893779	0.775994920106221
G01	Control	Control	0.177953964441473	0.822046035558527
G07	Control	Control	0.0816876277077797	0.91831237229222
B12	Control	BRCACancer	0.612479621396987	0.387520378603013
H08	BRCACancer	Control	0.418959091225954	0.581040908774046
H03	Control	Control	0.353125714478158	0.646874285521842
K05	Control	Control	0.328475177687515	0.671524822312485
A09	Control	Control	0.252364647273836	0.747635352726164
J02	Control	Control	0.261164986178036	0.738835013821964
A04	Control	Control	0.317098594718662	0.682901405281337
J12	Control	Control	0.288313084606964	0.711686915393036
A11	Control	Control	0.30455507141036	0.69544492858964
C03	BRCACancer	Control	0.33691213309808	0.66308786690192
G06	BRCACancer	Control	0.34642110813841	0.65357889186159
B11	Control	Control	0.261616422684709	0.73838357731529
B07	BRCACancer	Control	0.314243656300424	0.685756343699576
D05	BRCACancer	Control	0.464550745797062	0.535449254202938
F07	Control	Control	0.184082662302999	0.815917337697001
F09	Control	Control	0.199165647493411	0.80083435250659
D10	Control	Control	0.293390120945537	0.706609879054462
H06	Control	Control	0.200075630299872	0.799924369700128
K04	BRCACancer	Control	0.274076269781369	0.725923730218631
A10	Control	Control	0.368996376971528	0.631003623028472
C08	Control	Control	0.187078118096189	0.812921881903811
G12	BRCACancer	Control	0.367068733465539	0.632931266534461
E03	Control	Control	0.264471116509706	0.735528883490294
I01	Control	Control	0.289124921457649	0.710875078542351
I05	Control	Control	0.253128387110012	0.746871612889988
