InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.353664980988971	0.646335019011029
B05	BRCACancer	Control	0.341424903661798	0.658575096338202
D08	Control	Control	0.178532868584806	0.821467131415194
D03	BRCACancer	BRCACancer	0.521137434268187	0.478862565731813
F03	Control	Control	0.0401732002516527	0.959826799748347
A06	Control	Control	0.0681833290296718	0.931816670970328
A03	Control	Control	0.459757760353029	0.540242239646971
E04	Control	Control	0.288386910109932	0.711613089890068
C12	BRCACancer	Control	0.113436948515371	0.886563051484629
G02	Control	Control	0.354573395499307	0.645426604500693
G08	Control	Control	0.0304857672084955	0.969514232791505
B06	BRCACancer	Control	0.487279598997209	0.512720401002791
B01	Control	Control	0.202124337516918	0.797875662483082
B03	BRCACancer	Control	0.2235998102337	0.7764001897663
D11	Control	Control	0.452486038575187	0.547513961424813
H07	BRCACancer	Control	0.5	0.5
J06	Control	BRCACancer	0.597467623771244	0.402532376228756
A02	Control	Control	0.192874906130847	0.807125093869153
A01	Control	Control	0.213455180129799	0.786544819870201
C05	BRCACancer	Control	0.134499703385093	0.865500296614907
C01	BRCACancer	Control	0.452055639984989	0.547944360015011
E06	BRCACancer	BRCACancer	0.793578302902936	0.206421697097064
E05	Control	Control	0.0972929236239653	0.902707076376035
G01	Control	Control	0.198569387577833	0.801430612422167
G07	Control	Control	0.0436053279521766	0.956394672047824
B12	Control	Control	0.352754217659945	0.647245782340055
H08	BRCACancer	BRCACancer	0.619089872994009	0.380910127005991
H03	Control	Control	0.386273892447669	0.613726107552331
K05	Control	Control	0.240951506562757	0.759048493437243
A09	Control	Control	0.1901884291661	0.8098115708339
J02	Control	Control	0.227189543473374	0.772810456526626
A04	Control	Control	0.320365444595693	0.679634555404307
J12	Control	Control	0.154132116502948	0.845867883497052
A11	Control	Control	0.191561409872764	0.808438590127236
C03	BRCACancer	Control	0.249723405229832	0.750276594770169
G06	BRCACancer	Control	0.385453224739326	0.614546775260674
B11	Control	Control	0.21186328441649	0.78813671558351
B07	BRCACancer	Control	0.240004675713833	0.759995324286167
D05	BRCACancer	Control	0.466280362178835	0.533719637821165
F07	Control	Control	0.287944782290566	0.712055217709434
F09	Control	Control	0.108134661881196	0.891865338118805
D10	Control	Control	0.122164352174295	0.877835647825705
H06	Control	Control	0.08892357857268	0.91107642142732
K04	BRCACancer	Control	0.489340199886732	0.510659800113268
A10	Control	Control	0.282629795250437	0.717370204749563
C08	Control	Control	0.153946160092689	0.84605383990731
G12	BRCACancer	Control	0.294346989356351	0.705653010643648
E03	Control	Control	0.167018540112759	0.83298145988724
I01	Control	Control	0.455138510915222	0.544861489084778
I05	Control	Control	0.230875762056787	0.769124237943213
