InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.461933354631024	0.538066645368976
H10	BRCACancer	Control	0.426406484509467	0.573593515490533
F10	Control	Control	0.28256115101122	0.71743884898878
H04	Control	Control	0.239756215827335	0.760243784172665
J01	Control	Control	0.283912882755689	0.716087117244311
J10	Control	Control	0.281125572326246	0.718874427673754
C06	Control	Control	0.358769504456995	0.641230495543005
I12	Control	Control	0.249140146551787	0.750859853448213
G11	BRCACancer	Control	0.361013931184852	0.638986068815148
I03	Control	Control	0.338397712237154	0.661602287762846
B05	BRCACancer	Control	0.329781089248501	0.670218910751499
D08	Control	Control	0.191121168681637	0.808878831318363
D03	BRCACancer	Control	0.227318356738046	0.772681643261954
F03	Control	Control	0.148053910983765	0.851946089016235
A06	Control	Control	0.216026005961852	0.783973994038148
A03	Control	Control	0.190939052687245	0.809060947312755
E04	Control	Control	0.240005657341936	0.759994342658064
C12	BRCACancer	Control	0.218091969547458	0.781908030452542
G02	Control	Control	0.385116558288143	0.614883441711857
G08	Control	Control	0.141186535616287	0.858813464383713
B06	BRCACancer	Control	0.469394703160321	0.530605296839679
B01	Control	Control	0.373709668683765	0.626290331316235
B03	BRCACancer	Control	0.211267016277288	0.788732983722712
D11	Control	BRCACancer	0.717867962386588	0.282132037613412
H07	BRCACancer	Control	0.385047985221203	0.614952014778797
J06	Control	Control	0.5	0.5
A02	Control	Control	0.284311926342414	0.715688073657586
A01	Control	Control	0.267561591959821	0.73243840804018
C05	BRCACancer	Control	0.1960471618138	0.8039528381862
C01	BRCACancer	Control	0.279274655073584	0.720725344926416
E06	BRCACancer	BRCACancer	0.748434591790161	0.251565408209838
E05	Control	Control	0.219621177901109	0.780378822098891
G01	Control	BRCACancer	0.510126225360507	0.489873774639493
G07	Control	Control	0.149344092586676	0.850655907413324
B12	Control	Control	0.491969939369783	0.508030060630217
H08	BRCACancer	BRCACancer	0.54162681065193	0.45837318934807
H03	Control	Control	0.271089179193215	0.728910820806785
K05	Control	Control	0.362167520522201	0.637832479477799
A09	Control	Control	0.281698298495991	0.71830170150401
J02	Control	Control	0.258056558183561	0.74194344181644
A04	Control	Control	0.36920815407954	0.630791845920459
J12	Control	Control	0.305331898225126	0.694668101774874
A11	Control	Control	0.247209671910408	0.752790328089592
C03	BRCACancer	Control	0.354195112019241	0.645804887980759
G06	BRCACancer	Control	0.435470392730519	0.564529607269481
B11	Control	Control	0.316414897204288	0.683585102795711
B07	BRCACancer	Control	0.297274640539657	0.702725359460342
D05	BRCACancer	Control	0.401873355246255	0.598126644753745
F07	Control	Control	0.1568688050519	0.8431311949481
F09	Control	Control	0.186231070392171	0.813768929607829
D10	Control	Control	0.193614308181945	0.806385691818055
H06	Control	Control	0.180847832378284	0.819152167621716
K04	BRCACancer	Control	0.24381545453747	0.75618454546253
A10	Control	Control	0.372143903610747	0.627856096389253
C08	Control	Control	0.139833909391471	0.86016609060853
G12	BRCACancer	Control	0.370202379458959	0.62979762054104
E03	Control	Control	0.166484832437151	0.83351516756285
I01	Control	Control	0.348707886064145	0.651292113935855
I05	Control	Control	0.330195932580836	0.669804067419164
