InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F10	Control	Control	0.261577701903984	0.738422298096016
H04	Control	Control	0.189507740696911	0.810492259303089
J01	Control	Control	0.197484048199642	0.802515951800359
J10	Control	Control	0.297096097801666	0.702903902198333
C06	Control	Control	0.391823116938742	0.608176883061258
I12	Control	Control	0.144425747851403	0.855574252148597
G11	BRCACancer	Control	0.476531777631353	0.523468222368647
I03	Control	Control	0.437674791639948	0.562325208360052
B05	BRCACancer	Control	0.435553976739794	0.564446023260206
D08	Control	Control	0.364495620256526	0.635504379743474
D03	BRCACancer	Control	0.331813237625572	0.668186762374428
F03	Control	Control	0.309001073307995	0.690998926692005
A06	Control	Control	0.294402197784875	0.705597802215124
A03	Control	Control	0.296044277523812	0.703955722476188
E04	Control	Control	0.299027068466432	0.700972931533568
C12	BRCACancer	Control	0.322409739691858	0.677590260308142
G02	Control	Control	0.300368296373588	0.699631703626412
G08	Control	Control	0.339196217972704	0.660803782027296
B06	BRCACancer	Control	0.341218909140974	0.658781090859026
B01	Control	Control	0.364233513594951	0.635766486405049
B03	BRCACancer	Control	0.329064286051118	0.670935713948883
D11	Control	Control	0.392895483237638	0.607104516762362
H07	BRCACancer	Control	0.443794804758033	0.556205195241967
J06	Control	Control	0.370961816837602	0.629038183162398
A02	Control	Control	0.459704285033482	0.540295714966518
A01	Control	Control	0.266063724079288	0.733936275920711
C05	BRCACancer	Control	0.222351205737688	0.777648794262311
C01	BRCACancer	Control	0.333193233113606	0.666806766886394
E06	BRCACancer	Control	0.334821964887209	0.665178035112791
E05	Control	Control	0.141312678690116	0.858687321309884
G01	Control	Control	0.389795407089399	0.610204592910601
G07	Control	Control	0.14313878338153	0.85686121661847
B12	Control	Control	0.465400646337165	0.534599353662835
H08	BRCACancer	Control	0.404539695661439	0.59546030433856
H03	Control	Control	0.34198085308213	0.65801914691787
K05	Control	Control	0.32149743220063	0.67850256779937
A09	Control	Control	0.271067135862071	0.728932864137929
J02	Control	Control	0.290535399128833	0.709464600871167
A04	Control	Control	0.286997073426147	0.713002926573854
J12	Control	Control	0.286116935296756	0.713883064703244
A11	Control	Control	0.288725330563661	0.711274669436339
C03	BRCACancer	Control	0.290043852512531	0.709956147487469
G06	BRCACancer	Control	0.365859814929137	0.634140185070863
B11	Control	Control	0.280965895362019	0.71903410463798
B07	BRCACancer	Control	0.309597350125462	0.690402649874539
D05	BRCACancer	Control	0.41017909558237	0.589820904417629
F07	Control	Control	0.262736171832746	0.737263828167255
F09	Control	Control	0.252412198172418	0.747587801827583
D10	Control	Control	0.202183655330977	0.797816344669023
H06	Control	Control	0.330011366119711	0.669988633880289
K04	BRCACancer	Control	0.211636842302173	0.788363157697827
A10	Control	Control	0.265966100691739	0.734033899308261
C08	Control	Control	0.254714168828461	0.745285831171539
G12	BRCACancer	Control	0.454614768964806	0.545385231035194
E03	Control	Control	0.250543508089715	0.749456491910285
I01	Control	Control	0.304168837358541	0.695831162641459
I05	Control	Control	0.22890040839332	0.77109959160668
