InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G06	BRCACancer	Control	0.302878612860332	0.697121387139668
B11	Control	Control	0.301356423473391	0.698643576526609
B07	BRCACancer	Control	0.297964015437891	0.702035984562109
D05	BRCACancer	Control	0.320423775141588	0.679576224858412
F07	Control	Control	0.316762142199946	0.683237857800054
F09	Control	Control	0.319496054240876	0.680503945759124
D10	Control	Control	0.320334946168431	0.679665053831569
H06	Control	Control	0.319396417407856	0.680603582592144
K04	BRCACancer	Control	0.318699111420392	0.681300888579608
A10	Control	Control	0.319863049236457	0.680136950763543
C08	Control	Control	0.320068836645607	0.679931163354393
G12	BRCACancer	Control	0.322442413074607	0.677557586925393
E03	Control	Control	0.31933803689887	0.68066196310113
I01	Control	Control	0.322462929235491	0.677537070764509
I05	Control	Control	0.317988187208436	0.682011812791564
