InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.31984816670554	0.68015183329446
I04	Control	Control	0.312343783335028	0.687656216664972
I06	Control	Control	0.31821365229918	0.68178634770082
I08	Control	Control	0.317505059503722	0.682494940496278
I07	Control	Control	0.313956056805253	0.686043943194747
E12	BRCACancer	Control	0.314386252845816	0.685613747154184
B09	Control	Control	0.314646894697724	0.685353105302276
D06	BRCACancer	Control	0.263299603584416	0.736700396415585
D04	BRCACancer	Control	0.308807496345951	0.691192503654049
F06	Control	Control	0.416588385322436	0.583411614677564
D02	BRCACancer	Control	0.288086703114608	0.711913296885392
H12	BRCACancer	Control	0.285904741871535	0.714095258128465
F12	Control	Control	0.296382331276729	0.703617668723271
A05	Control	Control	0.274101177689361	0.72589882231064
A12	Control	Control	0.305883021255714	0.694116978744286
C04	Control	Control	0.29926939173502	0.70073060826498
E02	Control	Control	0.348335261633392	0.651664738366608
G03	Control	Control	0.315562423386413	0.684437576613587
B02	Control	Control	0.286087329025559	0.71391267097444
F05	Control	Control	0.387401050670612	0.612598949329388
H11	BRCACancer	Control	0.416073246654731	0.583926753345269
H10	BRCACancer	Control	0.295851605412405	0.704148394587595
F10	Control	Control	0.361627447613325	0.638372552386675
H04	Control	Control	0.32359211634654	0.67640788365346
J01	Control	Control	0.26996930025381	0.73003069974619
J10	Control	Control	0.334773016582591	0.665226983417409
C06	Control	Control	0.25736046332972	0.74263953667028
I12	Control	Control	0.409135005769074	0.590864994230926
G11	BRCACancer	Control	0.252707909113568	0.747292090886432
I03	Control	Control	0.227850756872891	0.77214924312711
B05	BRCACancer	Control	0.369374421635087	0.630625578364913
D08	Control	Control	0.302970921189344	0.697029078810656
D03	BRCACancer	Control	0.342254353568821	0.657745646431179
F03	Control	Control	0.403412353026383	0.596587646973617
A06	Control	Control	0.319970772141016	0.680029227858984
A03	Control	Control	0.35066214886152	0.64933785113848
E04	Control	Control	0.28450673992508	0.71549326007492
C12	BRCACancer	Control	0.316461031353348	0.683538968646652
G02	Control	Control	0.356858053425941	0.643141946574059
G08	Control	Control	0.389205172216281	0.610794827783719
B06	BRCACancer	Control	0.277215063023986	0.722784936976014
B01	Control	Control	0.258175242266837	0.741824757733163
B03	BRCACancer	Control	0.32880671228123	0.67119328771877
D11	Control	Control	0.231473178484413	0.768526821515587
H07	BRCACancer	Control	0.300778137440241	0.699221862559759
J06	Control	Control	0.315196440108752	0.684803559891248
A02	Control	Control	0.364686601495274	0.635313398504726
A01	Control	Control	0.340711249081888	0.659288750918112
C05	BRCACancer	Control	0.328553716753762	0.671446283246238
C01	BRCACancer	Control	0.261628393023337	0.738371606976664
E06	BRCACancer	Control	0.291603847460605	0.708396152539395
E05	Control	Control	0.371294246597697	0.628705753402303
G01	Control	Control	0.267293823403672	0.732706176596328
G07	Control	Control	0.198470393117234	0.801529606882767
B12	Control	Control	0.257753878592407	0.742246121407593
H08	BRCACancer	Control	0.27828554474615	0.72171445525385
H03	Control	Control	0.272760894111679	0.72723910588832
K05	Control	Control	0.313384926441519	0.686615073558482
A09	Control	Control	0.34476326231201	0.65523673768799
J02	Control	Control	0.361209725014271	0.638790274985729
A04	Control	Control	0.332972406555322	0.667027593444678
J12	Control	Control	0.308533044331858	0.691466955668143
A11	Control	Control	0.250840788302808	0.749159211697192
C03	BRCACancer	Control	0.301190383502211	0.698809616497789
G06	BRCACancer	Control	0.311539954499949	0.688460045500051
B11	Control	Control	0.355600580284896	0.644399419715104
B07	BRCACancer	Control	0.318700848659599	0.681299151340401
D05	BRCACancer	Control	0.335465460344459	0.664534539655541
F07	Control	Control	0.366247226714473	0.633752773285527
F09	Control	Control	0.308598745414764	0.691401254585236
D10	Control	Control	0.308029802489656	0.691970197510344
H06	Control	Control	0.397387481193124	0.602612518806876
K04	BRCACancer	Control	0.349051674674608	0.650948325325391
A10	Control	Control	0.376590665646039	0.623409334353961
C08	Control	Control	0.4233985088362	0.5766014911638
G12	BRCACancer	Control	0.293585171225798	0.706414828774202
E03	Control	Control	0.310264510858667	0.689735489141334
I01	Control	Control	0.322300934920405	0.677699065079595
I05	Control	Control	0.344488247117697	0.655511752882303
