InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G11	BRCACancer	Control	0.237035116442472	0.762964883557528
I03	Control	Control	0.128637217667352	0.871362782332649
B05	BRCACancer	Control	0.417540990341517	0.582459009658483
D08	Control	Control	0.318856782540938	0.681143217459062
D03	BRCACancer	Control	0.333019566743224	0.666980433256776
F03	Control	Control	0.289353486909011	0.710646513090989
A06	Control	Control	0.318935913478085	0.681064086521916
A03	Control	Control	0.293179752406231	0.706820247593768
E04	Control	Control	0.31716703420685	0.68283296579315
C12	BRCACancer	Control	0.310810999429647	0.689189000570353
G02	Control	Control	0.304742530333951	0.695257469666048
G08	Control	Control	0.292717975838223	0.707282024161777
B06	BRCACancer	Control	0.330114600173193	0.669885399826807
B01	Control	Control	0.316560763652906	0.683439236347094
B03	BRCACancer	Control	0.314186281506703	0.685813718493298
D11	Control	Control	0.304429818680115	0.695570181319885
H07	BRCACancer	Control	0.318079545395556	0.681920454604444
J06	Control	Control	0.309879120608512	0.690120879391488
A02	Control	Control	0.321554165491422	0.678445834508578
A01	Control	Control	0.313123435027197	0.686876564972803
C05	BRCACancer	Control	0.311555883083579	0.688444116916421
C01	BRCACancer	Control	0.310195785032708	0.689804214967292
E06	BRCACancer	Control	0.30436717646894	0.69563282353106
E05	Control	Control	0.316021226997876	0.683978773002124
G01	Control	Control	0.312072461840892	0.687927538159108
G07	Control	Control	0.322036517406765	0.677963482593235
B12	Control	Control	0.305482371172053	0.694517628827947
H08	BRCACancer	Control	0.310438268608722	0.689561731391278
H03	Control	Control	0.314254956596949	0.685745043403051
K05	Control	Control	0.313519990935468	0.686480009064532
A09	Control	Control	0.313435742995828	0.686564257004172
J02	Control	Control	0.313801327504707	0.686198672495293
A04	Control	Control	0.313202467925356	0.686797532074644
J12	Control	Control	0.312283420460274	0.687716579539726
A11	Control	Control	0.31479129603503	0.68520870396497
C03	BRCACancer	Control	0.313738270437507	0.686261729562494
G06	BRCACancer	Control	0.312624048537196	0.687375951462804
B11	Control	Control	0.315174040463986	0.684825959536014
B07	BRCACancer	Control	0.31335106269244	0.68664893730756
D05	BRCACancer	Control	0.337596841559364	0.662403158440636
F07	Control	Control	0.318009253831836	0.681990746168164
F09	Control	Control	0.332188709813732	0.667811290186267
D10	Control	Control	0.370551210399961	0.629448789600039
H06	Control	Control	0.335944122935609	0.664055877064391
K04	BRCACancer	Control	0.335751319990104	0.664248680009896
A10	Control	Control	0.328100409154097	0.671899590845903
C08	Control	Control	0.355930233839088	0.644069766160912
G12	BRCACancer	Control	0.307605077319562	0.692394922680438
E03	Control	Control	0.33055617017088	0.66944382982912
I01	Control	Control	0.315121041137057	0.684878958862943
I05	Control	Control	0.368514622718706	0.631485377281294
