InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E01	BRCACancer	Control	0.300537857049321	0.699462142950679
G04	BRCACancer	Control	0.335183351932199	0.664816648067801
B08	Control	Control	0.304371938353315	0.695628061646685
D07	Control	Control	0.375383441939422	0.624616558060578
D01	BRCACancer	Control	0.189876124451569	0.810123875548431
G10	BRCACancer	Control	0.308694052074605	0.691305947925395
E08	Control	Control	0.250920852171726	0.749079147828274
E07	BRCACancer	Control	0.356268233518071	0.643731766481929
G09	Control	Control	0.24406341776594	0.75593658223406
C11	Control	Control	0.226126720662577	0.773873279337423
I04	Control	Control	0.265502857269406	0.734497142730594
I06	Control	Control	0.491975327376186	0.508024672623814
I08	Control	Control	0.238375323108811	0.761624676891189
I07	Control	Control	0.42293557958403	0.57706442041597
E12	BRCACancer	Control	0.316250508954302	0.683749491045698
B09	Control	Control	0.280243970427835	0.719756029572165
D06	BRCACancer	Control	0.328417061856319	0.67158293814368
D04	BRCACancer	Control	0.31364467070271	0.68635532929729
F06	Control	Control	0.299546855297648	0.700453144702352
D02	BRCACancer	Control	0.292227258678708	0.707772741321292
H12	BRCACancer	Control	0.309441633708897	0.690558366291103
F12	Control	Control	0.379885152423278	0.620114847576722
A05	Control	Control	0.297322391666229	0.702677608333771
A12	Control	Control	0.345740623677472	0.654259376322528
C04	Control	Control	0.297050162545344	0.702949837454655
E02	Control	Control	0.291252838265007	0.708747161734993
G03	Control	Control	0.328843213236122	0.671156786763878
B02	Control	Control	0.279068965392472	0.720931034607528
F05	Control	Control	0.237417970774076	0.762582029225924
H11	BRCACancer	Control	0.390125010260206	0.609874989739794
H10	BRCACancer	Control	0.343627219288724	0.656372780711276
F10	Control	Control	0.300245251417396	0.699754748582604
H04	Control	Control	0.273669018098162	0.726330981901838
J01	Control	Control	0.360851610869345	0.639148389130655
J10	Control	Control	0.232731964855913	0.767268035144087
C06	Control	Control	0.286723817686225	0.713276182313775
I12	Control	Control	0.24811014289393	0.75188985710607
G11	BRCACancer	Control	0.439248709469957	0.560751290530043
I03	Control	Control	0.372123572707201	0.627876427292799
B05	BRCACancer	Control	0.318233247218186	0.681766752781814
D08	Control	Control	0.289245598419932	0.710754401580068
D03	BRCACancer	Control	0.408068458680745	0.591931541319255
F03	Control	Control	0.353016225551421	0.646983774448579
A06	Control	Control	0.298320559631714	0.701679440368286
A03	Control	Control	0.314589497342763	0.685410502657237
E04	Control	Control	0.265612639881017	0.734387360118983
C12	BRCACancer	Control	0.312897157036329	0.687102842963671
G02	Control	Control	0.415809785327259	0.58419021467274
G08	Control	Control	0.354048727580464	0.645951272419536
B06	BRCACancer	Control	0.41078621846285	0.58921378153715
B01	Control	Control	0.263373260295364	0.736626739704636
B03	BRCACancer	Control	0.207870489040091	0.792129510959909
D11	Control	BRCACancer	0.67565831996158	0.32434168003842
H07	BRCACancer	Control	0.199551886052776	0.800448113947224
J06	Control	Control	0.312956522776636	0.687043477223364
A02	Control	Control	0.242547532712465	0.757452467287535
A01	Control	Control	0.280570633751599	0.719429366248402
C05	BRCACancer	Control	0.199753145357121	0.800246854642879
C01	BRCACancer	Control	0.418728072457325	0.581271927542675
E06	BRCACancer	Control	0.419311634494042	0.580688365505958
E05	Control	Control	0.340859617627816	0.659140382372184
G01	Control	BRCACancer	0.568990957283812	0.431009042716188
G07	Control	Control	0.242932537793881	0.757067462206119
B12	Control	BRCACancer	0.601750287708021	0.398249712291979
H08	BRCACancer	Control	0.321769854068514	0.678230145931486
H03	Control	Control	0.312092639476904	0.687907360523096
K05	Control	Control	0.316280204347391	0.683719795652609
A09	Control	Control	0.299023952877029	0.700976047122971
J02	Control	Control	0.306433411627141	0.693566588372858
A04	Control	Control	0.304776820160374	0.695223179839626
J12	Control	Control	0.308763685065455	0.691236314934545
A11	Control	Control	0.304524375123433	0.695475624876566
C03	BRCACancer	Control	0.297915952433266	0.702084047566734
G06	BRCACancer	Control	0.329455599474853	0.670544400525147
B11	Control	Control	0.312653547087585	0.687346452912415
B07	BRCACancer	Control	0.299606805094253	0.700393194905747
D05	BRCACancer	Control	0.32223325677343	0.67776674322657
F07	Control	Control	0.323307010058166	0.676692989941834
F09	Control	Control	0.322523487264506	0.677476512735494
D10	Control	Control	0.327704818578852	0.672295181421149
H06	Control	Control	0.323260194881478	0.676739805118522
K04	BRCACancer	Control	0.321949521779712	0.678050478220288
A10	Control	Control	0.322229970825905	0.677770029174095
C08	Control	Control	0.327459292765768	0.672540707234232
G12	BRCACancer	Control	0.318602061596736	0.681397938403264
E03	Control	Control	0.323013096301742	0.676986903698258
I01	Control	Control	0.322995671761608	0.677004328238392
I05	Control	Control	0.322723723808476	0.677276276191524
