InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.280202015810742	0.719797984189258
A12	Control	Control	0.33491328425697	0.66508671574303
C04	Control	Control	0.34949150359926	0.65050849640074
E02	Control	Control	0.305515265126597	0.694484734873403
G03	Control	Control	0.316018554892103	0.683981445107897
B02	Control	Control	0.250507410611615	0.749492589388385
F05	Control	Control	0.229944553132036	0.770055446867964
H11	BRCACancer	Control	0.30209212361289	0.69790787638711
H10	BRCACancer	Control	0.281279167473478	0.718720832526522
F10	Control	Control	0.261214684033122	0.738785315966878
H04	Control	Control	0.374684818514312	0.625315181485688
J01	Control	Control	0.404415536066283	0.595584463933717
J10	Control	Control	0.3685142156562	0.6314857843438
C06	Control	Control	0.345160773593375	0.654839226406625
I12	Control	Control	0.256935156794389	0.74306484320561
G11	BRCACancer	Control	0.395535251728059	0.604464748271941
I03	Control	Control	0.478806275089311	0.521193724910689
B05	BRCACancer	BRCACancer	0.506200810867235	0.493799189132765
D08	Control	Control	0.355652786517502	0.644347213482498
D03	BRCACancer	Control	0.365813176761764	0.634186823238236
F03	Control	Control	0.314904693114705	0.685095306885295
A06	Control	Control	0.402096832381285	0.597903167618715
A03	Control	Control	0.318059585127139	0.681940414872861
E04	Control	Control	0.292706436382967	0.707293563617033
C12	BRCACancer	Control	0.362551569387565	0.637448430612435
G02	Control	Control	0.282318479131029	0.717681520868972
G08	Control	Control	0.3333203412964	0.6666796587036
B06	BRCACancer	Control	0.304492802537823	0.695507197462177
B01	Control	Control	0.33552273326833	0.66447726673167
B03	BRCACancer	Control	0.259915806003134	0.740084193996866
D11	Control	Control	0.314450220045065	0.685549779954935
H07	BRCACancer	Control	0.308593514515579	0.691406485484421
J06	Control	Control	0.31772153778882	0.68227846221118
A02	Control	Control	0.313663445644414	0.686336554355586
A01	Control	Control	0.310736106294053	0.689263893705947
C05	BRCACancer	Control	0.307497590529795	0.692502409470205
C01	BRCACancer	Control	0.317703042598352	0.682296957401648
E06	BRCACancer	Control	0.317120433523644	0.682879566476356
E05	Control	Control	0.317886812462058	0.682113187537943
G01	Control	Control	0.313638934340158	0.686361065659842
G07	Control	Control	0.310432339752331	0.689567660247669
B12	Control	Control	0.312789351821625	0.687210648178375
H08	BRCACancer	Control	0.327850273219234	0.672149726780766
H03	Control	Control	0.341233626555339	0.658766373444661
K05	Control	Control	0.241770296543185	0.758229703456815
A09	Control	Control	0.30136084062912	0.69863915937088
J02	Control	Control	0.315957716979681	0.68404228302032
A04	Control	Control	0.293767562127947	0.706232437872053
J12	Control	Control	0.315468850225406	0.684531149774595
A11	Control	Control	0.240959850426009	0.759040149573991
C03	BRCACancer	Control	0.424280194650079	0.575719805349921
G06	BRCACancer	Control	0.28414720050336	0.71585279949664
B11	Control	Control	0.283918868400243	0.716081131599757
B07	BRCACancer	Control	0.26931730944902	0.73068269055098
D05	BRCACancer	Control	0.342164375203601	0.657835624796399
F07	Control	Control	0.279643857152046	0.720356142847954
F09	Control	Control	0.290889214160201	0.709110785839799
D10	Control	Control	0.285816931927317	0.714183068072683
H06	Control	Control	0.394358253490598	0.605641746509402
K04	BRCACancer	Control	0.336613232298811	0.663386767701189
A10	Control	Control	0.29285739688845	0.70714260311155
C08	Control	Control	0.2892655614339	0.7107344385661
G12	BRCACancer	Control	0.274171136002267	0.725828863997733
E03	Control	Control	0.280568803450828	0.719431196549172
I01	Control	Control	0.30907783702513	0.69092216297487
I05	Control	Control	0.27134551859885	0.72865448140115
