InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.199712715949882	0.800287284050118
H12	BRCACancer	Control	0.475530757400475	0.524469242599525
F12	Control	Control	0.4125161030706	0.5874838969294
A05	Control	Control	0.181306659498267	0.818693340501733
A12	Control	BRCACancer	0.680574948607656	0.319425051392344
C04	Control	BRCACancer	0.619974063951589	0.380025936048411
E02	Control	Control	0.220555607186465	0.779444392813535
G03	Control	Control	0.277390098138047	0.722609901861953
B02	Control	Control	0.250558085847433	0.749441914152567
F05	Control	Control	0.241030738623264	0.758969261376736
H11	BRCACancer	Control	0.419609402009497	0.580390597990503
H10	BRCACancer	Control	0.351672841274786	0.648327158725214
F10	Control	Control	0.259508124329755	0.740491875670245
H04	Control	Control	0.229501747993828	0.770498252006172
J01	Control	Control	0.327944370553063	0.672055629446937
J10	Control	Control	0.245565540829393	0.754434459170607
C06	Control	Control	0.353992933432827	0.646007066567173
I12	Control	Control	0.241913646151863	0.758086353848137
G11	BRCACancer	Control	0.351814169971636	0.648185830028364
I03	Control	Control	0.380986723972315	0.619013276027685
B05	BRCACancer	Control	0.251794506781018	0.748205493218982
D08	Control	Control	0.319074161143967	0.680925838856032
D03	BRCACancer	Control	0.343313567850304	0.656686432149696
F03	Control	Control	0.28207338962709	0.71792661037291
A06	Control	Control	0.301688921461149	0.698311078538851
A03	Control	Control	0.308649070095876	0.691350929904124
E04	Control	Control	0.301481848961321	0.698518151038679
C12	BRCACancer	Control	0.31115114576046	0.68884885423954
G02	Control	Control	0.301466515795784	0.698533484204216
G08	Control	Control	0.287754914126357	0.712245085873643
B06	BRCACancer	Control	0.334250560163538	0.665749439836462
B01	Control	Control	0.33219706410827	0.66780293589173
B03	BRCACancer	Control	0.315395955696223	0.684604044303777
D11	Control	BRCACancer	0.574705996489271	0.425294003510729
H07	BRCACancer	Control	0.487387416206869	0.512612583793131
J06	Control	Control	0.440404980266484	0.559595019733516
A02	Control	Control	0.105617523152151	0.894382476847849
A01	Control	BRCACancer	0.539783414054527	0.460216585945473
C05	BRCACancer	Control	0.363615652982506	0.636384347017494
C01	BRCACancer	Control	0.395087667865646	0.604912332134354
E06	BRCACancer	Control	0.269029025646078	0.730970974353922
E05	Control	Control	0.370912720626411	0.629087279373589
G01	Control	Control	0.411763131257019	0.588236868742981
G07	Control	Control	0.170682726357496	0.829317273642504
B12	Control	Control	0.35421657834165	0.64578342165835
H08	BRCACancer	Control	0.444281004800858	0.555718995199141
H03	Control	Control	0.353319375905477	0.646680624094523
K05	Control	Control	0.11257180568241	0.88742819431759
A09	Control	Control	0.195121637796068	0.804878362203932
J02	Control	Control	0.246138929331865	0.753861070668136
A04	Control	Control	0.204317505958661	0.795682494041339
J12	Control	Control	0.300722195542767	0.699277804457233
A11	Control	Control	0.112086928384492	0.887913071615508
C03	BRCACancer	Control	0.340099753618523	0.659900246381477
G06	BRCACancer	Control	0.384956384197174	0.615043615802826
B11	Control	Control	0.29004864908016	0.70995135091984
B07	BRCACancer	Control	0.223903788755383	0.776096211244617
D05	BRCACancer	Control	0.485268324239987	0.514731675760013
F07	Control	Control	0.246830127938549	0.75316987206145
F09	Control	Control	0.453477479781587	0.546522520218414
D10	Control	Control	0.284760171267211	0.715239828732789
H06	Control	Control	0.232299088293111	0.767700911706888
K04	BRCACancer	Control	0.239977468529762	0.760022531470238
A10	Control	Control	0.246275342851195	0.753724657148805
C08	Control	Control	0.192347281222513	0.807652718777487
G12	BRCACancer	Control	0.417226233302762	0.582773766697238
E03	Control	Control	0.284191439538535	0.715808560461465
I01	Control	Control	0.430329015645604	0.569670984354396
I05	Control	Control	0.29462153711729	0.70537846288271
