InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.301176615150004	0.698823384849996
D06	BRCACancer	Control	0.206331566435933	0.793668433564067
D04	BRCACancer	Control	0.213162280255683	0.786837719744317
F06	Control	BRCACancer	0.583933017456222	0.416066982543778
D02	BRCACancer	Control	0.248637384486148	0.751362615513851
H12	BRCACancer	Control	0.387703348075952	0.612296651924048
F12	Control	Control	0.309692846430019	0.69030715356998
A05	Control	Control	0.267736344385777	0.732263655614223
A12	Control	Control	0.5	0.5
C04	Control	Control	0.380137376288678	0.619862623711322
E02	Control	Control	0.179659002595629	0.820340997404371
G03	Control	Control	0.361493845247357	0.638506154752643
B02	Control	Control	0.349946227052506	0.650053772947494
F05	Control	Control	0.312108577129704	0.687891422870296
H11	BRCACancer	Control	0.437405821371474	0.562594178628526
H10	BRCACancer	Control	0.338198330967126	0.661801669032874
F10	Control	Control	0.282131163366486	0.717868836633514
H04	Control	Control	0.360375742952963	0.639624257047037
J01	Control	Control	0.309877696953499	0.690122303046501
J10	Control	Control	0.237763400952013	0.762236599047987
C06	Control	Control	0.458868332396453	0.541131667603547
I12	Control	Control	0.215570419368705	0.784429580631295
G11	BRCACancer	Control	0.449616965951991	0.550383034048009
I03	Control	Control	0.274016421566249	0.725983578433751
B05	BRCACancer	BRCACancer	0.584928602824532	0.415071397175468
D08	Control	Control	0.308261255448663	0.691738744551337
D03	BRCACancer	Control	0.339354392007429	0.660645607992571
F03	Control	Control	0.492289531300867	0.507710468699132
A06	Control	BRCACancer	0.659676082295417	0.340323917704583
A03	Control	BRCACancer	0.537714116718244	0.462285883281756
E04	Control	BRCACancer	0.533194603845831	0.466805396154169
C12	BRCACancer	Control	0.120322584551947	0.879677415448053
G02	Control	Control	0.481845461392189	0.518154538607811
G08	Control	Control	0.0853085436863008	0.9146914563137
B06	BRCACancer	Control	0.394372567206149	0.60562743279385
B01	Control	BRCACancer	0.518818399175491	0.481181600824509
B03	BRCACancer	Control	0.316907214588115	0.683092785411885
D11	Control	Control	0.4692626755552	0.5307373244448
H07	BRCACancer	Control	0.342574119872718	0.657425880127282
J06	Control	Control	0.5	0.5
A02	Control	Control	0.213543951919317	0.786456048080683
A01	Control	Control	0.253719624196259	0.746280375803741
C05	BRCACancer	Control	0.189913569179443	0.810086430820557
C01	BRCACancer	Control	0.295156224357008	0.704843775642992
E06	BRCACancer	BRCACancer	0.658237980308656	0.341762019691344
E05	Control	Control	0.351729278449642	0.648270721550358
G01	Control	Control	0.26342675952059	0.73657324047941
G07	Control	Control	0.206084135013539	0.793915864986461
B12	Control	Control	0.348337320184308	0.651662679815692
H08	BRCACancer	Control	0.394109133325845	0.605890866674155
H03	Control	Control	0.256396211037883	0.743603788962117
K05	Control	Control	0.224521706330714	0.775478293669286
A09	Control	Control	0.291109510827672	0.708890489172328
J02	Control	Control	0.286626183509107	0.713373816490893
A04	Control	Control	0.329878929507354	0.670121070492646
J12	Control	Control	0.284859650678809	0.715140349321191
A11	Control	Control	0.231284505627554	0.768715494372446
C03	BRCACancer	Control	0.298001346549463	0.701998653450537
G06	BRCACancer	Control	0.330077202874737	0.669922797125263
B11	Control	Control	0.313201201509632	0.686798798490368
B07	BRCACancer	Control	0.368482761247777	0.631517238752223
D05	BRCACancer	Control	0.489391240187855	0.510608759812145
F07	Control	Control	0.259449671012898	0.740550328987102
F09	Control	Control	0.22336748150682	0.77663251849318
D10	Control	Control	0.291033548585069	0.708966451414931
H06	Control	Control	0.242080741474669	0.75791925852533
K04	BRCACancer	Control	0.220219927134754	0.779780072865246
A10	Control	Control	0.277279477385614	0.722720522614386
C08	Control	Control	0.205829955093528	0.794170044906472
G12	BRCACancer	Control	0.292533004860711	0.707466995139289
E03	Control	Control	0.251353810540798	0.748646189459202
I01	Control	Control	0.349239790928334	0.650760209071666
I05	Control	Control	0.220343859410828	0.779656140589172
