InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D03	BRCACancer	Control	0.243300098247957	0.756699901752043
F03	Control	Control	0.210498918245515	0.789501081754485
A06	Control	Control	0.24768555972894	0.75231444027106
A03	Control	Control	0.430223952010984	0.569776047989016
E04	Control	Control	0.256464012791509	0.743535987208491
C12	BRCACancer	Control	0.296941771010125	0.703058228989875
G02	Control	Control	0.259410258790581	0.740589741209419
G08	Control	Control	0.247986404396048	0.752013595603952
B06	BRCACancer	BRCACancer	0.542864244742805	0.457135755257195
B01	Control	Control	0.384483270285336	0.615516729714664
B03	BRCACancer	Control	0.298034575256677	0.701965424743323
D11	Control	BRCACancer	0.656667649773237	0.343332350226763
H07	BRCACancer	Control	0.5	0.5
J06	Control	Control	0.489755720129259	0.510244279870741
A02	Control	Control	0.296428876915196	0.703571123084803
A01	Control	Control	0.19702338400951	0.80297661599049
C05	BRCACancer	Control	0.367716446851515	0.632283553148485
C01	BRCACancer	Control	0.381454251148886	0.618545748851114
E06	BRCACancer	BRCACancer	0.746614012028179	0.253385987971821
E05	Control	Control	0.297607130865094	0.702392869134906
G01	Control	Control	0.390806852163015	0.609193147836985
G07	Control	Control	0.184438388809738	0.815561611190263
B12	Control	BRCACancer	0.632805429898241	0.367194570101759
H08	BRCACancer	Control	0.293764205982669	0.70623579401733
H03	Control	Control	0.343855013350388	0.656144986649613
K05	Control	Control	0.294329550001519	0.705670449998481
A09	Control	Control	0.248264261909654	0.751735738090346
J02	Control	Control	0.285913153396054	0.714086846603946
A04	Control	Control	0.276958091061465	0.723041908938534
J12	Control	Control	0.243305743301027	0.756694256698973
A11	Control	Control	0.238551485124619	0.761448514875382
C03	BRCACancer	Control	0.297560346213257	0.702439653786743
G06	BRCACancer	Control	0.300651969306105	0.699348030693895
B11	Control	Control	0.272516302543852	0.727483697456148
B07	BRCACancer	Control	0.317779099256812	0.682220900743189
D05	BRCACancer	Control	0.312529862981056	0.687470137018944
F07	Control	Control	0.252877857163161	0.747122142836839
F09	Control	Control	0.316200563568261	0.683799436431739
D10	Control	Control	0.286912528302315	0.713087471697685
H06	Control	Control	0.272568879243321	0.72743112075668
K04	BRCACancer	Control	0.307622687504907	0.692377312495093
A10	Control	Control	0.331310961238845	0.668689038761155
C08	Control	Control	0.26566111670523	0.73433888329477
G12	BRCACancer	Control	0.374875104768687	0.625124895231313
E03	Control	Control	0.264299310975508	0.735700689024491
I01	Control	Control	0.27544686317493	0.72455313682507
I05	Control	Control	0.26937998112485	0.73062001887515
