InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	BRCACancer	0.545478501288512	0.454521498711488
B01	Control	Control	0.382938714912237	0.617061285087764
B03	BRCACancer	Control	0.273360609033113	0.726639390966887
D11	Control	BRCACancer	0.755896297695683	0.244103702304317
H07	BRCACancer	Control	0.243252783495911	0.756747216504089
J06	Control	Control	0.5	0.5
A02	Control	Control	0.270375622554166	0.729624377445834
A01	Control	Control	0.28652903206117	0.71347096793883
C05	BRCACancer	Control	0.407387850520856	0.592612149479145
C01	BRCACancer	Control	0.223153775057021	0.77684622494298
E06	BRCACancer	BRCACancer	0.82306241153395	0.17693758846605
E05	Control	Control	0.390219362435749	0.609780637564251
G01	Control	Control	0.29946323974678	0.70053676025322
G07	Control	Control	0.201864924839987	0.798135075160013
B12	Control	BRCACancer	0.608747627733323	0.391252372266677
H08	BRCACancer	Control	0.423472560456444	0.576527439543556
H03	Control	Control	0.279404841860323	0.720595158139677
K05	Control	Control	0.226813887057115	0.773186112942886
A09	Control	Control	0.246378447084205	0.753621552915796
J02	Control	Control	0.254836940629476	0.745163059370524
A04	Control	Control	0.330589753930843	0.669410246069157
J12	Control	Control	0.323172329355185	0.676827670644815
A11	Control	Control	0.244490873695563	0.755509126304437
C03	BRCACancer	Control	0.275598466366927	0.724401533633073
G06	BRCACancer	Control	0.416603363718109	0.583396636281891
B11	Control	Control	0.315398338915952	0.684601661084048
B07	BRCACancer	Control	0.287413654212534	0.712586345787466
D05	BRCACancer	Control	0.332189434963841	0.667810565036159
F07	Control	Control	0.276641980240266	0.723358019759734
F09	Control	Control	0.257240415880911	0.742759584119089
D10	Control	Control	0.212056469419562	0.787943530580438
H06	Control	Control	0.286373899889732	0.713626100110268
K04	BRCACancer	Control	0.264177193192862	0.735822806807138
A10	Control	Control	0.29917835283685	0.70082164716315
C08	Control	Control	0.219519280103401	0.7804807198966
G12	BRCACancer	Control	0.333361064508047	0.666638935491953
E03	Control	Control	0.275530685818051	0.724469314181949
I01	Control	Control	0.291469484894594	0.708530515105406
I05	Control	Control	0.284988169272099	0.715011830727901
