InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.2797219015384	0.7202780984616
A05	Control	Control	0.321851021720348	0.678148978279652
A12	Control	Control	0.335431146692428	0.664568853307572
C04	Control	Control	0.320960936121508	0.679039063878492
E02	Control	Control	0.311454647234612	0.688545352765388
G03	Control	Control	0.316529884757224	0.683470115242776
B02	Control	Control	0.270235300208265	0.729764699791735
F05	Control	Control	0.266960047665036	0.733039952334965
H11	BRCACancer	Control	0.442366658650441	0.557633341349559
H10	BRCACancer	Control	0.450249158496867	0.549750841503133
F10	Control	Control	0.30303007171509	0.69696992828491
H04	Control	Control	0.216452940445748	0.783547059554252
J01	Control	Control	0.194559288385144	0.805440711614857
J10	Control	Control	0.278814843158294	0.721185156841706
C06	Control	Control	0.355535796837797	0.644464203162203
I12	Control	Control	0.235135305684505	0.764864694315495
G11	BRCACancer	Control	0.373203077410327	0.626796922589673
I03	Control	Control	0.461771116512788	0.538228883487212
B05	BRCACancer	Control	0.309768812918334	0.690231187081666
D08	Control	Control	0.241373649902583	0.758626350097417
D03	BRCACancer	Control	0.26638401529044	0.73361598470956
F03	Control	Control	0.332047465763997	0.667952534236003
A06	Control	Control	0.235440134588507	0.764559865411492
A03	Control	Control	0.282180736995692	0.717819263004308
E04	Control	Control	0.243508955653313	0.756491044346687
C12	BRCACancer	Control	0.255718335547578	0.744281664452422
G02	Control	Control	0.276298572801305	0.723701427198695
G08	Control	Control	0.215353304619456	0.784646695380544
B06	BRCACancer	Control	0.469009363054672	0.530990636945328
B01	Control	Control	0.283693605804949	0.716306394195051
B03	BRCACancer	Control	0.21734736080773	0.78265263919227
D11	Control	BRCACancer	0.511253199779652	0.488746800220348
H07	BRCACancer	Control	0.342352420256515	0.657647579743485
J06	Control	Control	0.380460835803109	0.619539164196891
A02	Control	Control	0.242100300881943	0.757899699118057
A01	Control	Control	0.262229321628591	0.737770678371408
C05	BRCACancer	Control	0.306833704589224	0.693166295410776
C01	BRCACancer	Control	0.369126076459412	0.630873923540588
E06	BRCACancer	BRCACancer	0.665396191012496	0.334603808987504
E05	Control	Control	0.257973825743869	0.742026174256131
G01	Control	Control	0.316727536216058	0.683272463783942
G07	Control	Control	0.230708513937437	0.769291486062562
B12	Control	Control	0.479220176800346	0.520779823199654
H08	BRCACancer	Control	0.486210399069169	0.513789600930831
H03	Control	Control	0.477435092448927	0.522564907551073
K05	Control	Control	0.294125547143307	0.705874452856694
A09	Control	Control	0.223607682025348	0.776392317974652
J02	Control	Control	0.19554577287877	0.80445422712123
A04	Control	Control	0.212403820229054	0.787596179770946
J12	Control	Control	0.237802224723879	0.76219777527612
A11	Control	Control	0.296924235108824	0.703075764891176
C03	BRCACancer	Control	0.321986249784196	0.678013750215804
G06	BRCACancer	Control	0.36304810559096	0.63695189440904
B11	Control	Control	0.248905529204842	0.751094470795158
B07	BRCACancer	Control	0.306503584713176	0.693496415286824
D05	BRCACancer	Control	0.391107914516847	0.608892085483153
F07	Control	Control	0.251009515754191	0.748990484245809
F09	Control	Control	0.278247356003711	0.721752643996289
D10	Control	Control	0.284656342516703	0.715343657483298
H06	Control	Control	0.227547939393953	0.772452060606047
K04	BRCACancer	Control	0.309101220377811	0.690898779622189
A10	Control	Control	0.347051530865667	0.652948469134332
C08	Control	Control	0.240508220457379	0.759491779542621
G12	BRCACancer	Control	0.282396022829272	0.717603977170728
E03	Control	Control	0.251381150048397	0.748618849951603
I01	Control	Control	0.295065244023187	0.704934755976813
I05	Control	Control	0.26718004753812	0.73281995246188
