InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.387774327190794	0.612225672809206
I07	Control	Control	0.314723986362522	0.685276013637478
E12	BRCACancer	BRCACancer	0.515971463540075	0.484028536459925
B09	Control	Control	0.26613516114545	0.73386483885455
D06	BRCACancer	Control	0.185479393863885	0.814520606136115
D04	BRCACancer	Control	0.156466780170964	0.843533219829036
F06	Control	Control	0.463205970998807	0.536794029001193
D02	BRCACancer	Control	0.187147833759187	0.812852166240813
H12	BRCACancer	Control	0.303580508058664	0.696419491941336
F12	Control	Control	0.230942544771086	0.769057455228915
A05	Control	Control	0.296891511700457	0.703108488299543
A12	Control	Control	0.467614378542698	0.532385621457302
C04	Control	Control	0.312463645235329	0.687536354764671
E02	Control	Control	0.211434177194807	0.788565822805193
G03	Control	Control	0.214152189117564	0.785847810882436
B02	Control	Control	0.3651710656558	0.6348289343442
F05	Control	Control	0.27755093200226	0.72244906799774
H11	BRCACancer	Control	0.423080800053065	0.576919199946935
H10	BRCACancer	BRCACancer	0.560188844557124	0.439811155442876
F10	Control	Control	0.236967006322293	0.763032993677707
H04	Control	Control	0.224843305983805	0.775156694016195
J01	Control	Control	0.220139998161277	0.779860001838723
J10	Control	Control	0.285259729421228	0.714740270578772
C06	Control	Control	0.376467009387274	0.623532990612726
I12	Control	Control	0.259050076618455	0.740949923381545
G11	BRCACancer	BRCACancer	0.596804925412139	0.403195074587861
I03	Control	Control	0.479677206957611	0.520322793042389
B05	BRCACancer	Control	0.411929927669106	0.588070072330894
D08	Control	Control	0.333527977918854	0.666472022081146
D03	BRCACancer	Control	0.268802572397308	0.731197427602692
F03	Control	Control	0.256573870854481	0.743426129145518
A06	Control	Control	0.240608696719104	0.759391303280896
A03	Control	Control	0.397707965394683	0.602292034605317
E04	Control	Control	0.28796004618917	0.71203995381083
C12	BRCACancer	Control	0.246022459351598	0.753977540648402
G02	Control	Control	0.263538798400796	0.736461201599204
G08	Control	Control	0.197525352399828	0.802474647600172
B06	BRCACancer	BRCACancer	0.5583210971163	0.441678902883701
B01	Control	Control	0.364257737629161	0.635742262370839
B03	BRCACancer	Control	0.3059056193751	0.6940943806249
D11	Control	BRCACancer	0.546040530406866	0.453959469593134
H07	BRCACancer	Control	0.5	0.5
J06	Control	Control	0.425720615553433	0.574279384446567
A02	Control	Control	0.315439058748618	0.684560941251382
A01	Control	Control	0.221120918470448	0.778879081529552
C05	BRCACancer	Control	0.30223003837605	0.69776996162395
C01	BRCACancer	Control	0.313426928654217	0.686573071345783
E06	BRCACancer	BRCACancer	0.547701542428472	0.452298457571528
E05	Control	Control	0.355368431932507	0.644631568067493
G01	Control	Control	0.294258033850265	0.705741966149735
G07	Control	Control	0.174029708405425	0.825970291594575
B12	Control	Control	0.365170969866687	0.634829030133313
H08	BRCACancer	Control	0.369617375636533	0.630382624363467
H03	Control	Control	0.396826508458241	0.603173491541759
K05	Control	Control	0.276143676205236	0.723856323794764
A09	Control	Control	0.268429169514715	0.731570830485285
J02	Control	Control	0.266234471804968	0.733765528195032
A04	Control	Control	0.281506758776131	0.718493241223869
J12	Control	Control	0.260706949719901	0.739293050280099
A11	Control	Control	0.307261566988352	0.692738433011648
C03	BRCACancer	Control	0.290771963220931	0.70922803677907
G06	BRCACancer	Control	0.313370053278449	0.686629946721551
B11	Control	Control	0.279389145452965	0.720610854547036
B07	BRCACancer	Control	0.2828308235904	0.7171691764096
D05	BRCACancer	Control	0.373423592145886	0.626576407854114
F07	Control	Control	0.190593706680897	0.809406293319103
F09	Control	Control	0.264338267749199	0.735661732250801
D10	Control	Control	0.264676370205781	0.735323629794219
H06	Control	Control	0.19512276472493	0.80487723527507
K04	BRCACancer	Control	0.288035396190398	0.711964603809602
A10	Control	Control	0.341142894308536	0.658857105691464
C08	Control	Control	0.24350171238522	0.75649828761478
G12	BRCACancer	Control	0.330179518998693	0.669820481001307
E03	Control	Control	0.212568808577157	0.787431191422842
I01	Control	Control	0.29512757906661	0.70487242093339
I05	Control	Control	0.175970578162235	0.824029421837765
