InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.280196991701274	0.719803008298726
E07	BRCACancer	Control	0.302082657425646	0.697917342574354
G09	Control	Control	0.289052774880687	0.710947225119313
C11	Control	Control	0.332642786849565	0.667357213150435
I04	Control	Control	0.302125781539349	0.697874218460652
I06	Control	Control	0.309779364471917	0.690220635528083
I08	Control	Control	0.333741494844201	0.666258505155799
I07	Control	Control	0.298713535203504	0.701286464796496
E12	BRCACancer	Control	0.359281229503642	0.640718770496358
B09	Control	Control	0.290760237350568	0.709239762649432
D06	BRCACancer	Control	0.226379050076825	0.773620949923175
D04	BRCACancer	Control	0.204446009499309	0.795553990500691
F06	Control	BRCACancer	0.552611968797573	0.447388031202427
D02	BRCACancer	Control	0.247629921945365	0.752370078054635
H12	BRCACancer	Control	0.214443104335582	0.785556895664417
F12	Control	Control	0.234993882977014	0.765006117022986
A05	Control	Control	0.296674369317588	0.703325630682412
A12	Control	Control	0.405816201986799	0.594183798013201
C04	Control	Control	0.361810246144534	0.638189753855466
E02	Control	Control	0.282709390046998	0.717290609953002
G03	Control	Control	0.255817648424322	0.744182351575678
B02	Control	Control	0.193407414230497	0.806592585769503
F05	Control	Control	0.28348431860146	0.71651568139854
H11	BRCACancer	BRCACancer	0.582130018164937	0.417869981835063
H10	BRCACancer	BRCACancer	0.608585177682004	0.391414822317996
F10	Control	Control	0.250330679483839	0.749669320516161
H04	Control	Control	0.206504097982631	0.793495902017369
J01	Control	Control	0.219881717863862	0.780118282136138
J10	Control	Control	0.237622715816056	0.762377284183944
C06	Control	Control	0.376901741456199	0.623098258543801
I12	Control	Control	0.183196685902362	0.816803314097638
G11	BRCACancer	Control	0.459638964883022	0.540361035116978
I03	Control	Control	0.33005303013972	0.66994696986028
B05	BRCACancer	Control	0.303396847914987	0.696603152085013
D08	Control	Control	0.267680879160458	0.732319120839542
D03	BRCACancer	Control	0.236220953921256	0.763779046078744
F03	Control	Control	0.232954992712195	0.767045007287805
A06	Control	Control	0.212749621040441	0.787250378959559
A03	Control	Control	0.244451809223344	0.755548190776656
E04	Control	Control	0.294514799711769	0.70548520028823
C12	BRCACancer	Control	0.282625653475536	0.717374346524463
G02	Control	Control	0.311303003880957	0.688696996119043
G08	Control	Control	0.129162191399593	0.870837808600407
B06	BRCACancer	BRCACancer	0.558381883251118	0.441618116748882
B01	Control	Control	0.197862816023668	0.802137183976332
B03	BRCACancer	Control	0.13394849409692	0.86605150590308
D11	Control	BRCACancer	0.578096458060327	0.421903541939673
H07	BRCACancer	Control	0.47016310392885	0.52983689607115
J06	Control	Control	0.399459185668071	0.600540814331929
A02	Control	Control	0.197367218460918	0.802632781539082
A01	Control	Control	0.356275663769247	0.643724336230753
C05	BRCACancer	Control	0.29202191943717	0.70797808056283
C01	BRCACancer	Control	0.321863131659355	0.678136868340645
E06	BRCACancer	BRCACancer	0.84214801432377	0.157851985676229
E05	Control	Control	0.254328061788379	0.745671938211621
G01	Control	Control	0.366192650720193	0.633807349279807
G07	Control	Control	0.19512238965885	0.80487761034115
B12	Control	BRCACancer	0.714714718685985	0.285285281314015
H08	BRCACancer	BRCACancer	0.530531641618968	0.469468358381032
H03	Control	Control	0.282012058485539	0.717987941514461
K05	Control	Control	0.313625720196672	0.686374279803328
A09	Control	Control	0.230305241306178	0.769694758693822
J02	Control	Control	0.249413242604556	0.750586757395444
A04	Control	Control	0.241721775633254	0.758278224366746
J12	Control	Control	0.26460486294675	0.73539513705325
A11	Control	Control	0.266004329282701	0.733995670717299
C03	BRCACancer	Control	0.285880571394889	0.714119428605111
G06	BRCACancer	Control	0.354096665084	0.645903334916
B11	Control	Control	0.279581472390961	0.720418527609039
B07	BRCACancer	Control	0.285168721213685	0.714831278786315
D05	BRCACancer	Control	0.402163632927454	0.597836367072546
F07	Control	Control	0.321121307827383	0.678878692172617
F09	Control	Control	0.258333820563827	0.741666179436173
D10	Control	Control	0.282432770242249	0.717567229757751
H06	Control	Control	0.24295060194579	0.75704939805421
K04	BRCACancer	Control	0.385783465796958	0.614216534203042
A10	Control	Control	0.308425402907176	0.691574597092824
C08	Control	Control	0.218373211345147	0.781626788654853
G12	BRCACancer	Control	0.353811876463249	0.646188123536751
E03	Control	Control	0.203606924970284	0.796393075029715
I01	Control	Control	0.342230884284667	0.657769115715333
I05	Control	Control	0.245744728396187	0.754255271603813
