InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.420223616492294	0.579776383507706
E02	Control	Control	0.263627189534403	0.736372810465597
G03	Control	Control	0.065074389804119	0.934925610195881
B02	Control	Control	0.35000716118515	0.64999283881485
F05	Control	Control	0.248895319781623	0.751104680218377
H11	BRCACancer	Control	0.46839437467294	0.53160562532706
H10	BRCACancer	BRCACancer	0.618292488102256	0.381707511897744
F10	Control	Control	0.206376609405799	0.793623390594201
H04	Control	Control	0.279121898070016	0.720878101929985
J01	Control	Control	0.231824559857494	0.768175440142506
J10	Control	BRCACancer	0.61472587088117	0.38527412911883
C06	Control	Control	0.347919950888583	0.652080049111417
I12	Control	Control	0.151348690607119	0.848651309392882
G11	BRCACancer	BRCACancer	0.537220984881352	0.462779015118648
I03	Control	Control	0.335434899238964	0.664565100761036
B05	BRCACancer	Control	0.438389346910282	0.561610653089718
D08	Control	Control	0.271286032075272	0.728713967924728
D03	BRCACancer	Control	0.23717391884992	0.76282608115008
F03	Control	Control	0.173689889546153	0.826310110453848
A06	Control	Control	0.23900673922731	0.76099326077269
A03	Control	Control	0.360965255217406	0.639034744782594
E04	Control	Control	0.244713894515861	0.755286105484139
C12	BRCACancer	Control	0.23973887206124	0.76026112793876
G02	Control	Control	0.164068807208956	0.835931192791044
G08	Control	Control	0.190722426156846	0.809277573843154
B06	BRCACancer	Control	0.5	0.5
B01	Control	BRCACancer	0.594169262832792	0.405830737167208
B03	BRCACancer	Control	0.406366982858765	0.593633017141235
D11	Control	Control	0.403663960531578	0.596336039468422
H07	BRCACancer	Control	0.352090268747442	0.647909731252558
J06	Control	Control	0.370658783213571	0.629341216786429
A02	Control	Control	0.349094917651193	0.650905082348807
A01	Control	Control	0.345799502367892	0.654200497632108
C05	BRCACancer	Control	0.260755738242989	0.739244261757012
C01	BRCACancer	BRCACancer	0.568151087841846	0.431848912158154
E06	BRCACancer	BRCACancer	0.628793905701678	0.371206094298322
E05	Control	Control	0.0782805078209795	0.92171949217902
G01	Control	Control	0.150419156449146	0.849580843550854
G07	Control	Control	0.051906489301984	0.948093510698016
B12	Control	Control	0.435919186302023	0.564080813697977
H08	BRCACancer	BRCACancer	0.510751842228895	0.489248157771105
H03	Control	BRCACancer	0.595388547859471	0.404611452140529
K05	Control	Control	0.237035198873701	0.762964801126299
A09	Control	Control	0.153432652189155	0.846567347810845
J02	Control	Control	0.220402128801294	0.779597871198706
A04	Control	Control	0.192921174816286	0.807078825183713
J12	Control	Control	0.190975070493022	0.809024929506978
A11	Control	Control	0.252785680986965	0.747214319013035
C03	BRCACancer	Control	0.269458867435654	0.730541132564346
G06	BRCACancer	Control	0.352231746964243	0.647768253035757
B11	Control	Control	0.140844694292506	0.859155305707494
B07	BRCACancer	Control	0.23184782216261	0.76815217783739
D05	BRCACancer	BRCACancer	0.923410675427673	0.0765893245723271
F07	Control	Control	0.167458095383729	0.832541904616271
F09	Control	Control	0.142570233756722	0.857429766243278
D10	Control	Control	0.233087831191837	0.766912168808163
H06	Control	Control	0.102915178028455	0.897084821971545
K04	BRCACancer	Control	0.129486899622382	0.870513100377618
A10	Control	Control	0.1307539162	0.8692460838
C08	Control	Control	0.180556705418663	0.819443294581337
G12	BRCACancer	BRCACancer	0.570654871282315	0.429345128717685
E03	Control	Control	0.42341664757498	0.57658335242502
I01	Control	Control	0.0581108723024914	0.941889127697509
I05	Control	Control	0.197763924944467	0.802236075055533
