InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.311327247749326	0.688672752250674
J10	Control	Control	0.286559877591328	0.713440122408672
C06	Control	Control	0.373643378345336	0.626356621654665
I12	Control	Control	0.247665768314311	0.752334231685689
G11	BRCACancer	Control	0.371866775312391	0.62813322468761
I03	Control	Control	0.350488893701291	0.64951110629871
B05	BRCACancer	Control	0.410625733204139	0.589374266795861
D08	Control	Control	0.282944121253201	0.7170558787468
D03	BRCACancer	Control	0.335621296843425	0.664378703156575
F03	Control	Control	0.30052753592105	0.69947246407895
A06	Control	Control	0.315763093103864	0.684236906896136
A03	Control	Control	0.314026196947063	0.685973803052937
E04	Control	Control	0.315508374163213	0.684491625836787
C12	BRCACancer	Control	0.266914401372028	0.733085598627972
G02	Control	Control	0.297281725930511	0.702718274069489
G08	Control	Control	0.29800847385666	0.70199152614334
B06	BRCACancer	Control	0.330836852089233	0.669163147910767
B01	Control	Control	0.35249325968651	0.64750674031349
B03	BRCACancer	Control	0.353265855158055	0.646734144841945
D11	Control	Control	0.32958661064713	0.67041338935287
H07	BRCACancer	Control	0.334043887875842	0.665956112124158
J06	Control	Control	0.334996169753779	0.665003830246221
A02	Control	Control	0.313673378294649	0.68632662170535
A01	Control	Control	0.314091598939796	0.685908401060204
C05	BRCACancer	Control	0.322845806774061	0.67715419322594
C01	BRCACancer	Control	0.318590928909465	0.681409071090535
E06	BRCACancer	Control	0.339800264062089	0.660199735937911
E05	Control	Control	0.313056382672934	0.686943617327066
G01	Control	Control	0.322190590998786	0.677809409001213
G07	Control	Control	0.314739507718424	0.685260492281576
B12	Control	Control	0.3275387520852	0.6724612479148
H08	BRCACancer	Control	0.293512549566922	0.706487450433078
H03	Control	Control	0.413739725625817	0.586260274374183
K05	Control	Control	0.23718525116533	0.76281474883467
A09	Control	Control	0.277403829028888	0.722596170971112
J02	Control	Control	0.271890562536714	0.728109437463286
A04	Control	Control	0.234429575203004	0.765570424796996
J12	Control	Control	0.342756059445087	0.657243940554913
A11	Control	Control	0.26626599080709	0.73373400919291
C03	BRCACancer	Control	0.302420911110674	0.697579088889326
G06	BRCACancer	Control	0.355341907049189	0.644658092950811
B11	Control	Control	0.380471898885987	0.619528101114013
B07	BRCACancer	Control	0.296952153398672	0.703047846601328
D05	BRCACancer	Control	0.318788012472493	0.681211987527507
F07	Control	Control	0.28293447854461	0.71706552145539
F09	Control	Control	0.281164170515286	0.718835829484715
D10	Control	Control	0.303905483001519	0.696094516998481
H06	Control	Control	0.275291933153714	0.724708066846286
K04	BRCACancer	Control	0.292032505729303	0.707967494270697
A10	Control	Control	0.313518370789772	0.686481629210228
C08	Control	Control	0.351768761079908	0.648231238920092
G12	BRCACancer	Control	0.320327812339007	0.679672187660993
E03	Control	Control	0.307820907373812	0.692179092626188
I01	Control	Control	0.348288807595093	0.651711192404907
I05	Control	Control	0.282730046689342	0.717269953310658
