InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E02	Control	Control	0.258154388273237	0.741845611726763
G03	Control	Control	0.276392534851566	0.723607465148434
B02	Control	Control	0.314376651962227	0.685623348037773
F05	Control	Control	0.225207509082234	0.774792490917766
H11	BRCACancer	Control	0.404569825562689	0.595430174437311
H10	BRCACancer	BRCACancer	0.640626017947392	0.359373982052608
F10	Control	Control	0.206598547169553	0.793401452830447
H04	Control	Control	0.214248673072018	0.785751326927982
J01	Control	Control	0.208174834286369	0.791825165713631
J10	Control	Control	0.288543949312055	0.711456050687945
C06	Control	Control	0.387341245048303	0.612658754951697
I12	Control	Control	0.191125223113792	0.808874776886208
G11	BRCACancer	Control	0.364867462200095	0.635132537799905
I03	Control	Control	0.486926891289787	0.513073108710213
B05	BRCACancer	Control	0.341115278106082	0.658884721893918
D08	Control	Control	0.192608780863834	0.807391219136167
D03	BRCACancer	Control	0.209577426420353	0.790422573579647
F03	Control	Control	0.163163590464697	0.836836409535302
A06	Control	Control	0.293844746462775	0.706155253537225
A03	Control	Control	0.480515186827321	0.519484813172679
E04	Control	Control	0.27608301449959	0.72391698550041
C12	BRCACancer	Control	0.387988668804457	0.612011331195543
G02	Control	Control	0.191712594183955	0.808287405816045
G08	Control	Control	0.201583107229255	0.798416892770745
B06	BRCACancer	BRCACancer	0.573090042545617	0.426909957454383
B01	Control	BRCACancer	0.589539693539945	0.410460306460055
B03	BRCACancer	Control	0.343171720938367	0.656828279061633
D11	Control	BRCACancer	0.57156375042621	0.42843624957379
H07	BRCACancer	Control	0.472121599043207	0.527878400956793
J06	Control	BRCACancer	0.538705007304618	0.461294992695382
A02	Control	Control	0.321379462593741	0.678620537406259
A01	Control	Control	0.259192008306312	0.740807991693688
C05	BRCACancer	Control	0.370782076720234	0.629217923279766
C01	BRCACancer	Control	0.267116599343884	0.732883400656116
E06	BRCACancer	Control	0.456781830129914	0.543218169870086
E05	Control	Control	0.263606171102053	0.736393828897947
G01	Control	Control	0.313073475611589	0.68692652438841
G07	Control	Control	0.168066189011129	0.83193381098887
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.373957241501707	0.626042758498293
H03	Control	Control	0.332448682785967	0.667551317214033
K05	Control	Control	0.32871438080098	0.67128561919902
A09	Control	Control	0.265595508707813	0.734404491292187
J02	Control	Control	0.263922033566941	0.736077966433059
A04	Control	Control	0.277521643779862	0.722478356220138
J12	Control	Control	0.276234196428904	0.723765803571096
A11	Control	Control	0.282663672422319	0.717336327577681
C03	BRCACancer	Control	0.309063880712887	0.690936119287113
G06	BRCACancer	Control	0.342128632753873	0.657871367246127
B11	Control	Control	0.29231990321233	0.70768009678767
B07	BRCACancer	Control	0.310869260494799	0.6891307395052
D05	BRCACancer	Control	0.3291210271974	0.6708789728026
F07	Control	Control	0.266898299206614	0.733101700793386
F09	Control	Control	0.271646647777214	0.728353352222786
D10	Control	Control	0.295299667998924	0.704700332001076
H06	Control	Control	0.289654063422297	0.710345936577703
K04	BRCACancer	Control	0.291048061421438	0.708951938578562
A10	Control	Control	0.299480934810313	0.700519065189687
C08	Control	Control	0.265271604096864	0.734728395903136
G12	BRCACancer	Control	0.367558470129613	0.632441529870387
E03	Control	Control	0.289643019935299	0.7103569800647
I01	Control	Control	0.296584673034346	0.703415326965654
I05	Control	Control	0.27132298255593	0.72867701744407
