InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.219061696255483	0.780938303744517
I06	Control	Control	0.431150599068511	0.568849400931489
I08	Control	Control	0.333575310799937	0.666424689200063
I07	Control	Control	0.390546933129809	0.609453066870191
E12	BRCACancer	Control	0.377400143137929	0.622599856862071
B09	Control	Control	0.18642326830648	0.81357673169352
D06	BRCACancer	Control	0.27760175930785	0.72239824069215
D04	BRCACancer	Control	0.209762753580223	0.790237246419777
F06	Control	Control	0.353691638087741	0.646308361912259
D02	BRCACancer	Control	0.21085097654888	0.78914902345112
H12	BRCACancer	Control	0.251768555295466	0.748231444704534
F12	Control	Control	0.275063572287657	0.724936427712343
A05	Control	Control	0.231300511657932	0.768699488342068
A12	Control	Control	0.5	0.5
C04	Control	Control	0.469830413426443	0.530169586573557
E02	Control	Control	0.287570365064725	0.712429634935275
G03	Control	Control	0.295292068199147	0.704707931800853
B02	Control	Control	0.265998746903393	0.734001253096607
F05	Control	Control	0.285579289703907	0.714420710296093
H11	BRCACancer	Control	0.407642099294428	0.592357900705572
H10	BRCACancer	Control	0.390876460008148	0.609123539991852
F10	Control	Control	0.289388086962829	0.710611913037171
H04	Control	Control	0.288569299179151	0.711430700820849
J01	Control	Control	0.299273055764876	0.700726944235124
J10	Control	Control	0.305642876408867	0.694357123591133
C06	Control	Control	0.342297985918193	0.657702014081807
I12	Control	Control	0.289355762663327	0.710644237336673
G11	BRCACancer	Control	0.361017288375113	0.638982711624887
I03	Control	Control	0.376272549932171	0.623727450067829
B05	BRCACancer	Control	0.330171464203373	0.669828535796627
D08	Control	Control	0.313889719494925	0.686110280505074
D03	BRCACancer	Control	0.299763106649262	0.700236893350737
F03	Control	Control	0.300026822744093	0.699973177255907
A06	Control	Control	0.293426798148621	0.70657320185138
A03	Control	Control	0.307204005178167	0.692795994821833
E04	Control	Control	0.291605315152486	0.708394684847514
C12	BRCACancer	Control	0.316956131654214	0.683043868345786
G02	Control	Control	0.309862697619882	0.690137302380117
G08	Control	Control	0.304388653816739	0.695611346183261
B06	BRCACancer	Control	0.307757200145629	0.692242799854371
B01	Control	Control	0.30548487123179	0.69451512876821
B03	BRCACancer	Control	0.301419766231284	0.698580233768716
D11	Control	BRCACancer	0.536897594564362	0.463102405435638
H07	BRCACancer	Control	0.335660162283171	0.664339837716828
J06	Control	Control	0.37126882045679	0.62873117954321
A02	Control	Control	0.345274055382017	0.654725944617983
A01	Control	Control	0.255028064538736	0.744971935461263
C05	BRCACancer	Control	0.279347207604011	0.720652792395989
C01	BRCACancer	Control	0.300214342842575	0.699785657157425
E06	BRCACancer	BRCACancer	0.522754719769254	0.477245280230746
E05	Control	Control	0.333310086388042	0.666689913611958
G01	Control	Control	0.439741787171582	0.560258212828418
G07	Control	Control	0.230896055698261	0.769103944301739
B12	Control	Control	0.429964651406228	0.570035348593772
H08	BRCACancer	Control	0.162643097848598	0.837356902151401
H03	Control	Control	0.385345372090521	0.614654627909479
K05	Control	Control	0.30438151660548	0.69561848339452
A09	Control	Control	0.367882341446201	0.632117658553799
J02	Control	Control	0.396007259022996	0.603992740977004
A04	Control	Control	0.30642621825848	0.69357378174152
J12	Control	Control	0.332931231220752	0.667068768779248
A11	Control	Control	0.363272487053724	0.636727512946276
C03	BRCACancer	Control	0.234701767977824	0.765298232022176
G06	BRCACancer	Control	0.254210913751371	0.745789086248629
B11	Control	Control	0.295178820520328	0.704821179479672
B07	BRCACancer	Control	0.247546544784445	0.752453455215555
D05	BRCACancer	Control	0.294880335444071	0.705119664555929
F07	Control	Control	0.262149400703166	0.737850599296835
F09	Control	Control	0.228835664233455	0.771164335766545
D10	Control	Control	0.226202692733882	0.773797307266118
H06	Control	Control	0.257125566887779	0.74287443311222
K04	BRCACancer	Control	0.459065137641565	0.540934862358435
A10	Control	Control	0.334464068526111	0.665535931473889
C08	Control	Control	0.262407451274927	0.737592548725073
G12	BRCACancer	Control	0.420544354535191	0.579455645464809
E03	Control	Control	0.235001956433351	0.764998043566649
I01	Control	Control	0.366709790325672	0.633290209674328
I05	Control	Control	0.259490074286598	0.740509925713402
