InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.5	0.5
E12	BRCACancer	Control	0.312095073676031	0.687904926323969
B09	Control	Control	0.265625612229873	0.734374387770127
D06	BRCACancer	Control	0.261491432456263	0.738508567543737
D04	BRCACancer	Control	0.302769225880859	0.697230774119141
F06	Control	Control	0.365077917170353	0.634922082829647
D02	BRCACancer	Control	0.418404945440654	0.581595054559346
H12	BRCACancer	Control	0.38391774359078	0.61608225640922
F12	Control	Control	0.415730391277593	0.584269608722407
A05	Control	Control	0.283267169031443	0.716732830968557
A12	Control	BRCACancer	0.617073310483521	0.382926689516479
C04	Control	Control	0.239312041432929	0.760687958567071
E02	Control	Control	0.492839732857673	0.507160267142327
G03	Control	Control	0.252127718610065	0.747872281389935
B02	Control	Control	0.252950924082955	0.747049075917045
F05	Control	Control	0.284674635997204	0.715325364002795
H11	BRCACancer	Control	0.255104298561302	0.744895701438698
H10	BRCACancer	Control	0.347173652791316	0.652826347208684
F10	Control	Control	0.244617385405806	0.755382614594194
H04	Control	Control	0.221199563019365	0.778800436980635
J01	Control	Control	0.330908129076586	0.669091870923414
J10	Control	Control	0.406460307144889	0.593539692855111
C06	Control	Control	0.369209894405453	0.630790105594547
I12	Control	Control	0.405457785052074	0.594542214947926
G11	BRCACancer	Control	0.389861177453816	0.610138822546184
I03	Control	Control	0.34063079875666	0.65936920124334
B05	BRCACancer	Control	0.378077540202774	0.621922459797226
D08	Control	Control	0.277423584276582	0.722576415723418
D03	BRCACancer	Control	0.243233013765244	0.756766986234756
F03	Control	Control	0.369960756250622	0.630039243749377
A06	Control	Control	0.277420123073817	0.722579876926183
A03	Control	Control	0.245887177254883	0.754112822745117
E04	Control	Control	0.287477722318928	0.712522277681072
C12	BRCACancer	Control	0.272596924012727	0.727403075987273
G02	Control	Control	0.330243474256563	0.669756525743437
G08	Control	Control	0.28480952918622	0.71519047081378
B06	BRCACancer	Control	0.363368083776535	0.636631916223465
B01	Control	Control	0.310103518872915	0.689896481127085
B03	BRCACancer	Control	0.347322743315109	0.652677256684891
D11	Control	Control	0.272385364070359	0.72761463592964
H07	BRCACancer	Control	0.396015133079675	0.603984866920325
J06	Control	Control	0.396148948531534	0.603851051468466
A02	Control	Control	0.279730907549457	0.720269092450543
A01	Control	Control	0.31152333166552	0.68847666833448
C05	BRCACancer	Control	0.2796861116715	0.7203138883285
C01	BRCACancer	Control	0.320839361830294	0.679160638169706
E06	BRCACancer	Control	0.466431515274185	0.533568484725815
E05	Control	Control	0.39549391079982	0.60450608920018
G01	Control	Control	0.346743663775875	0.653256336224125
G07	Control	Control	0.220904876545461	0.77909512345454
B12	Control	BRCACancer	0.557379329121221	0.442620670878779
H08	BRCACancer	Control	0.318394365514078	0.681605634485922
H03	Control	Control	0.307774253360866	0.692225746639134
K05	Control	Control	0.315603278668766	0.684396721331234
A09	Control	Control	0.309693705694944	0.690306294305057
J02	Control	Control	0.305732306555644	0.694267693444356
A04	Control	Control	0.315673148167962	0.684326851832037
J12	Control	Control	0.316501492875163	0.683498507124836
A11	Control	Control	0.308237168775992	0.691762831224008
C03	BRCACancer	Control	0.316391807800708	0.683608192199292
G06	BRCACancer	Control	0.311469643495934	0.688530356504066
B11	Control	Control	0.319511654928021	0.680488345071979
B07	BRCACancer	Control	0.317160959195234	0.682839040804766
D05	BRCACancer	Control	0.306568324349695	0.693431675650306
F07	Control	Control	0.269469225528577	0.730530774471423
F09	Control	Control	0.270325772242285	0.729674227757715
D10	Control	Control	0.295569714903852	0.704430285096148
H06	Control	Control	0.269485757278276	0.730514242721724
K04	BRCACancer	Control	0.430098906298466	0.569901093701534
A10	Control	Control	0.464061082094974	0.535938917905026
C08	Control	Control	0.251539541229378	0.748460458770622
G12	BRCACancer	Control	0.335814623922884	0.664185376077116
E03	Control	Control	0.3638868268379	0.6361131731621
I01	Control	Control	0.340742933630172	0.659257066369828
I05	Control	Control	0.310498693027359	0.689501306972641
