InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.468310550240181	0.531689449759818
A03	Control	Control	0.291709725811461	0.708290274188539
E04	Control	Control	0.343607436363768	0.656392563636232
C12	BRCACancer	Control	0.184325127892752	0.815674872107248
G02	Control	Control	0.386256066665782	0.613743933334218
G08	Control	Control	0.231977161535937	0.768022838464063
B06	BRCACancer	BRCACancer	0.58247261443141	0.41752738556859
B01	Control	Control	0.350348959322207	0.649651040677793
B03	BRCACancer	Control	0.30419798671092	0.69580201328908
D11	Control	BRCACancer	0.708759126232802	0.291240873767198
H07	BRCACancer	Control	0.331934584563542	0.668065415436458
J06	Control	Control	0.435570871769059	0.564429128230941
A02	Control	Control	0.207611851808264	0.792388148191736
A01	Control	Control	0.229800701316524	0.770199298683476
C05	BRCACancer	Control	0.246390544174166	0.753609455825834
C01	BRCACancer	Control	0.334832570804469	0.665167429195531
E06	BRCACancer	BRCACancer	0.647972229729553	0.352027770270447
E05	Control	Control	0.283997075804357	0.716002924195643
G01	Control	BRCACancer	0.681014148917389	0.318985851082612
G07	Control	Control	0.122733093080906	0.877266906919094
B12	Control	BRCACancer	0.613838382872006	0.386161617127994
H08	BRCACancer	Control	0.48409607604333	0.51590392395667
H03	Control	Control	0.460106899431688	0.539893100568312
K05	Control	Control	0.249442400412054	0.750557599587947
A09	Control	Control	0.233812746682993	0.766187253317007
J02	Control	Control	0.237440835083544	0.762559164916456
A04	Control	Control	0.233732883778357	0.766267116221643
J12	Control	Control	0.223592118214425	0.776407881785575
A11	Control	Control	0.306293649751259	0.693706350248741
C03	BRCACancer	Control	0.26104475512696	0.73895524487304
G06	BRCACancer	Control	0.402444129543587	0.597555870456413
B11	Control	Control	0.274404442674076	0.725595557325924
B07	BRCACancer	Control	0.258403669754729	0.741596330245271
D05	BRCACancer	Control	0.386746055177442	0.613253944822558
F07	Control	Control	0.240988455367878	0.759011544632122
F09	Control	Control	0.224327179538889	0.77567282046111
D10	Control	Control	0.264183331360013	0.735816668639987
H06	Control	Control	0.256588007370227	0.743411992629773
K04	BRCACancer	Control	0.302441229048217	0.697558770951783
A10	Control	Control	0.289804646393903	0.710195353606096
C08	Control	Control	0.234460377937051	0.765539622062949
G12	BRCACancer	Control	0.346967985898347	0.653032014101653
E03	Control	Control	0.230724865774401	0.7692751342256
I01	Control	Control	0.281936594650557	0.718063405349443
I05	Control	Control	0.26711709176506	0.73288290823494
