InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.341192818709102	0.658807181290898
A03	Control	Control	0.233994273863072	0.766005726136927
E04	Control	Control	0.224505001238861	0.77549499876114
C12	BRCACancer	Control	0.139491998393151	0.860508001606849
G02	Control	Control	0.470485863241112	0.529514136758889
G08	Control	Control	0.220352467415962	0.779647532584039
B06	BRCACancer	BRCACancer	0.514793865436926	0.485206134563073
B01	Control	Control	0.35298471294338	0.64701528705662
B03	BRCACancer	Control	0.298600281912115	0.701399718087885
D11	Control	Control	0.410706252603783	0.589293747396217
H07	BRCACancer	Control	0.486245504006945	0.513754495993056
J06	Control	Control	0.316764440179669	0.68323555982033
A02	Control	Control	0.240783685561553	0.759216314438447
A01	Control	Control	0.26209238878651	0.73790761121349
C05	BRCACancer	Control	0.273566145080233	0.726433854919767
C01	BRCACancer	Control	0.300314462026994	0.699685537973006
E06	BRCACancer	BRCACancer	0.670281694956533	0.329718305043467
E05	Control	Control	0.240405360099644	0.759594639900356
G01	Control	Control	0.290096552778263	0.709903447221737
G07	Control	Control	0.217137717154454	0.782862282845545
B12	Control	Control	0.368356970700441	0.631643029299559
H08	BRCACancer	BRCACancer	0.754264775382395	0.245735224617605
H03	Control	Control	0.236926043639698	0.763073956360302
K05	Control	Control	0.263646320130367	0.736353679869633
A09	Control	Control	0.204423732797203	0.795576267202797
J02	Control	Control	0.269112710934885	0.730887289065115
A04	Control	Control	0.227267962524077	0.772732037475923
J12	Control	Control	0.275921622448728	0.724078377551272
A11	Control	Control	0.267117298293456	0.732882701706544
C03	BRCACancer	Control	0.282283862855292	0.717716137144708
G06	BRCACancer	Control	0.406321948784433	0.593678051215567
B11	Control	Control	0.338245369933123	0.661754630066877
B07	BRCACancer	Control	0.307420569454351	0.69257943054565
D05	BRCACancer	Control	0.313305439339917	0.686694560660083
F07	Control	Control	0.336043270502811	0.66395672949719
F09	Control	Control	0.250772810919887	0.749227189080113
D10	Control	Control	0.175826573699165	0.824173426300835
H06	Control	Control	0.283089919359123	0.716910080640877
K04	BRCACancer	Control	0.352255344797455	0.647744655202545
A10	Control	Control	0.24532876007503	0.75467123992497
C08	Control	Control	0.222598409086993	0.777401590913006
G12	BRCACancer	Control	0.438379623857927	0.561620376142074
E03	Control	Control	0.259382523174884	0.740617476825117
I01	Control	Control	0.342728788294151	0.657271211705849
I05	Control	Control	0.306845934880033	0.693154065119967
