InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	Control	0.233558166681241	0.766441833318759
E06	BRCACancer	Control	0.414848472002867	0.585151527997133
E05	Control	Control	0.201416939582438	0.798583060417563
G01	Control	Control	0.310999977664384	0.689000022335616
G07	Control	Control	0.115614238453233	0.884385761546767
B12	Control	Control	0.403030654846129	0.596969345153871
H08	BRCACancer	Control	0.309871898723436	0.690128101276564
H03	Control	BRCACancer	0.625209038825177	0.374790961174823
K05	Control	Control	0.272597622251183	0.727402377748817
A09	Control	Control	0.217903799456796	0.782096200543204
J02	Control	Control	0.272786005016938	0.727213994983062
A04	Control	Control	0.284917601135443	0.715082398864557
J12	Control	Control	0.234066911523032	0.765933088476968
A11	Control	Control	0.29607537624535	0.70392462375465
C03	BRCACancer	Control	0.304889291056579	0.695110708943421
G06	BRCACancer	Control	0.308428548549639	0.69157145145036
B11	Control	Control	0.236350488704563	0.763649511295437
B07	BRCACancer	Control	0.353376853418702	0.646623146581298
D05	BRCACancer	Control	0.31550373123192	0.68449626876808
F07	Control	Control	0.275632213069843	0.724367786930157
F09	Control	Control	0.304737137345047	0.695262862654953
D10	Control	Control	0.316088568804855	0.683911431195145
H06	Control	Control	0.295489619150553	0.704510380849447
K04	BRCACancer	Control	0.311176023526884	0.688823976473116
A10	Control	Control	0.333577718393974	0.666422281606026
C08	Control	Control	0.304706864864466	0.695293135135534
G12	BRCACancer	Control	0.312273356790393	0.687726643209607
E03	Control	Control	0.330919246376677	0.669080753623323
I01	Control	Control	0.319929115821366	0.680070884178634
I05	Control	Control	0.291980417332589	0.70801958266741
