InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.30222613490145	0.69777386509855
I07	Control	Control	0.296007258398158	0.703992741601842
E12	BRCACancer	Control	0.357451797760978	0.642548202239022
B09	Control	Control	0.307973936468359	0.692026063531641
D06	BRCACancer	Control	0.194823780142842	0.805176219857158
D04	BRCACancer	Control	0.145790092869579	0.854209907130421
F06	Control	Control	0.392676274888178	0.607323725111822
D02	BRCACancer	Control	0.149365428835334	0.850634571164666
H12	BRCACancer	Control	0.251294858582721	0.748705141417279
F12	Control	Control	0.15987763757832	0.84012236242168
A05	Control	Control	0.134081804812662	0.865918195187338
A12	Control	Control	0.267123257319462	0.732876742680538
C04	Control	Control	0.281788865600156	0.718211134399844
E02	Control	Control	0.337139929945465	0.662860070054535
G03	Control	Control	0.161016379691673	0.838983620308327
B02	Control	Control	0.159022529492922	0.840977470507078
F05	Control	Control	0.340632567704778	0.659367432295222
H11	BRCACancer	Control	0.390201359856186	0.609798640143814
H10	BRCACancer	Control	0.264222451861359	0.735777548138641
F10	Control	Control	0.300695200302273	0.699304799697727
H04	Control	Control	0.0800112182825702	0.91998878171743
J01	Control	Control	0.313637565498995	0.686362434501005
J10	Control	Control	0.459234287627261	0.540765712372739
C06	Control	Control	0.301735366565159	0.69826463343484
I12	Control	Control	0.107172089006663	0.892827910993337
G11	BRCACancer	Control	0.355127019532305	0.644872980467695
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.214178617147213	0.785821382852787
D08	Control	Control	0.440071964648918	0.559928035351082
D03	BRCACancer	Control	0.455957004527911	0.544042995472089
F03	Control	Control	0.141070301545708	0.858929698454291
A06	Control	Control	0.205733513790004	0.794266486209996
A03	Control	Control	0.417293357651232	0.582706642348768
E04	Control	Control	0.191897656791755	0.808102343208245
C12	BRCACancer	Control	0.287170557720845	0.712829442279155
G02	Control	Control	0.232889187748283	0.767110812251717
G08	Control	Control	0.249747380398199	0.7502526196018
B06	BRCACancer	Control	0.287042182274771	0.71295781772523
B01	Control	Control	0.295777725035011	0.704222274964989
B03	BRCACancer	Control	0.290756337492366	0.709243662507634
D11	Control	Control	0.413439201451238	0.586560798548762
H07	BRCACancer	Control	0.360028469800676	0.639971530199324
J06	Control	Control	0.430785776778095	0.569214223221905
A02	Control	Control	0.194869208383755	0.805130791616245
A01	Control	Control	0.418405136827381	0.581594863172619
C05	BRCACancer	Control	0.34285032308349	0.65714967691651
C01	BRCACancer	BRCACancer	0.625413392382677	0.374586607617323
E06	BRCACancer	Control	0.311428159660883	0.688571840339117
E05	Control	Control	0.298243767428438	0.701756232571562
G01	Control	Control	0.387116322807015	0.612883677192985
G07	Control	Control	0.121357473959197	0.878642526040803
B12	Control	Control	0.33405244621341	0.66594755378659
H08	BRCACancer	Control	0.311807463822428	0.688192536177571
H03	Control	Control	0.311587669177414	0.688412330822586
K05	Control	Control	0.316945871216583	0.683054128783417
A09	Control	Control	0.312789840617718	0.687210159382282
J02	Control	Control	0.315286343994527	0.684713656005473
A04	Control	Control	0.314376003542218	0.685623996457782
J12	Control	Control	0.311183626344633	0.688816373655367
A11	Control	Control	0.316667989373442	0.683332010626558
C03	BRCACancer	Control	0.311880910610638	0.688119089389362
G06	BRCACancer	Control	0.31082911724032	0.68917088275968
B11	Control	Control	0.314539006862921	0.685460993137079
B07	BRCACancer	Control	0.314549392192597	0.685450607807403
D05	BRCACancer	Control	0.304904145743468	0.695095854256532
F07	Control	Control	0.25838099416434	0.74161900583566
F09	Control	Control	0.272628876499114	0.727371123500886
D10	Control	Control	0.225369866026779	0.774630133973221
H06	Control	Control	0.171688804281501	0.828311195718499
K04	BRCACancer	Control	0.256655301468372	0.743344698531628
A10	Control	Control	0.299000505524903	0.700999494475097
C08	Control	Control	0.247524326409716	0.752475673590284
G12	BRCACancer	Control	0.318351970988546	0.681648029011454
E03	Control	Control	0.199858330833441	0.80014166916656
I01	Control	Control	0.374978281133783	0.625021718866217
I05	Control	Control	0.196276715056238	0.803723284943762
