InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I12	Control	Control	0.231081483168924	0.768918516831076
G11	BRCACancer	Control	0.468022448636856	0.531977551363144
I03	Control	Control	0.378736130948951	0.621263869051049
B05	BRCACancer	Control	0.421921251925604	0.578078748074396
D08	Control	Control	0.253711852663398	0.746288147336602
D03	BRCACancer	Control	0.219432209334706	0.780567790665294
F03	Control	Control	0.320209878369588	0.679790121630412
A06	Control	Control	0.289778182846234	0.710221817153766
A03	Control	BRCACancer	0.716460498269691	0.283539501730309
E04	Control	Control	0.142507675669507	0.857492324330493
C12	BRCACancer	Control	0.239716813470698	0.760283186529302
G02	Control	Control	0.194319048693889	0.805680951306111
G08	Control	Control	0.18234921312179	0.81765078687821
B06	BRCACancer	BRCACancer	0.53189555670216	0.46810444329784
B01	Control	Control	0.374999712816539	0.625000287183461
B03	BRCACancer	Control	0.371822607992866	0.628177392007134
D11	Control	Control	0.456136307136219	0.543863692863781
H07	BRCACancer	BRCACancer	0.590866686657053	0.409133313342947
J06	Control	BRCACancer	0.518394469193307	0.481605530806692
A02	Control	Control	0.472501836210441	0.527498163789559
A01	Control	Control	0.171618160028708	0.828381839971292
C05	BRCACancer	Control	0.266655599356323	0.733344400643677
C01	BRCACancer	Control	0.347752193119159	0.652247806880841
E06	BRCACancer	BRCACancer	0.551064527834917	0.448935472165083
E05	Control	Control	0.253890851613164	0.746109148386836
G01	Control	Control	0.288116673808328	0.711883326191672
G07	Control	Control	0.168286808202626	0.831713191797374
B12	Control	Control	0.467892190214361	0.532107809785639
H08	BRCACancer	Control	0.364697625037684	0.635302374962316
H03	Control	Control	0.361956881674044	0.638043118325956
K05	Control	Control	0.294999918820373	0.705000081179627
A09	Control	Control	0.201921380611593	0.798078619388407
J02	Control	Control	0.236173371593622	0.763826628406378
A04	Control	Control	0.29192658186689	0.70807341813311
J12	Control	Control	0.292528070787033	0.707471929212967
A11	Control	Control	0.297047466863502	0.702952533136498
C03	BRCACancer	Control	0.277843685440617	0.722156314559383
G06	BRCACancer	Control	0.356866912574277	0.643133087425723
B11	Control	Control	0.240498811880053	0.759501188119947
B07	BRCACancer	Control	0.309413486853767	0.690586513146233
D05	BRCACancer	Control	0.482866570690302	0.517133429309698
F07	Control	Control	0.158255597529701	0.8417444024703
F09	Control	Control	0.17342651037965	0.82657348962035
D10	Control	Control	0.241649441143165	0.758350558856835
H06	Control	Control	0.266908923463488	0.733091076536512
K04	BRCACancer	Control	0.214911765018797	0.785088234981203
A10	Control	Control	0.301231726080978	0.698768273919022
C08	Control	Control	0.15069548032596	0.84930451967404
G12	BRCACancer	Control	0.439076876921887	0.560923123078113
E03	Control	Control	0.304291320897883	0.695708679102117
I01	Control	Control	0.312520649932076	0.687479350067924
I05	Control	Control	0.261521104852428	0.738478895147572
