# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	Control	0.31551047079639	0.68448952920361
Utah__E07	BRCACancer	Control	0.314114295369252	0.685885704630748
Utah__E08	Control	Control	0.272057220323277	0.727942779676723
Utah__E09	BRCACancer	Control	0.295845011302831	0.704154988697169
Utah__E10	BRCACancer	Control	0.333530836311873	0.666469163688127
Utah__E11	Control	Control	0.307695912222026	0.692304087777974
Utah__E12	BRCACancer	Control	0.317438824282567	0.682561175717434
Utah__F01	Control	Control	0.169900442715996	0.830099557284004
Utah__F02	Control	Control	0.320516236740763	0.679483763259237
Utah__F03	Control	Control	0.291360955529617	0.708639044470383
Utah__F04	Control	Control	0.38291745039198	0.61708254960802
Utah__F05	Control	Control	0.328982217701378	0.671017782298622
Utah__F06	Control	Control	0.28704217192018	0.712957828079821
Utah__F07	Control	Control	0.281956297759374	0.718043702240626
Utah__F09	Control	Control	0.291584752214676	0.708415247785324
Utah__F10	Control	Control	0.293382070559203	0.706617929440797
Utah__F11	Control	Control	0.270974677813081	0.72902532218692
Utah__F12	Control	Control	0.30093530630468	0.69906469369532
Utah__G01	Control	Control	0.301030166053997	0.698969833946003
Utah__G02	Control	Control	0.303121499093251	0.696878500906749
Utah__G03	Control	Control	0.310995144061277	0.689004855938723
Utah__G04	BRCACancer	Control	0.269437094023519	0.730562905976481
Utah__G05	BRCACancer	Control	0.388833469344613	0.611166530655387
Utah__G06	BRCACancer	Control	0.350602228632269	0.649397771367731
Utah__G07	Control	Control	0.263446488456807	0.736553511543193
Utah__G08	Control	Control	0.308968917075611	0.691031082924389
Utah__G09	Control	Control	0.336557415991103	0.663442584008897
Utah__G10	BRCACancer	Control	0.315671216150034	0.684328783849966
Utah__G11	BRCACancer	Control	0.338037720243104	0.661962279756896
Utah__G12	BRCACancer	Control	0.246584184452412	0.753415815547589
Utah__H01	Control	Control	0.455354502735443	0.544645497264557
Utah__H02	Control	Control	0.266835904969856	0.733164095030145
Utah__H03	Control	Control	0.468902496433262	0.531097503566738
Utah__H04	Control	BRCACancer	0.508289978379002	0.491710021620998
Utah__H06	Control	Control	0.227149714561798	0.772850285438202
Utah__H07	BRCACancer	Control	0.315098672542731	0.684901327457269
Utah__H08	BRCACancer	Control	0.353249223523576	0.646750776476424
Utah__H09	BRCACancer	Control	0.354137797811689	0.645862202188311
Utah__H10	BRCACancer	Control	0.317817378845671	0.682182621154329
Utah__H11	BRCACancer	Control	0.308648160457926	0.691351839542074
Utah__H12	BRCACancer	Control	0.367098863951724	0.632901136048276
Utah__I01	Control	Control	0.251759795892277	0.748240204107723
Utah__I02	Control	Control	0.33051401851637	0.66948598148363
Utah__I03	Control	Control	0.370431743055488	0.629568256944512
Utah__I04	Control	Control	0.314655768344255	0.685344231655745
Utah__I05	Control	Control	0.366727147803179	0.633272852196821
Utah__I06	Control	Control	0.299059046554419	0.700940953445581
Utah__I07	Control	Control	0.318272339963083	0.681727660036917
Utah__I08	Control	Control	0.317717598453742	0.682282401546258
Utah__I09	Control	Control	0.291508769287163	0.708491230712837
Utah__I10	Control	Control	0.278000615658845	0.721999384341155
Utah__I11	Control	Control	0.298866991437473	0.701133008562527
Utah__I12	Control	Control	0.306160267246994	0.693839732753006
Utah__I13	Control	Control	0.298272369691378	0.701727630308622
Utah__J01	Control	Control	0.301434783502222	0.698565216497777
Utah__J02	Control	Control	0.308279293060444	0.691720706939556
Utah__J03	Control	Control	0.392404130541941	0.607595869458059
Utah__J04	Control	Control	0.313946427754278	0.686053572245722
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.431510445372511	0.568489554627489
Utah__J07	Control	Control	0.337085984486083	0.662914015513917
Utah__J08	Control	Control	0.289185120054258	0.710814879945742
Utah__J09	Control	Control	0.342682561827696	0.657317438172304
Utah__J10	Control	Control	0.365586741504228	0.634413258495772
Utah__J11	Control	Control	0.30836487086967	0.69163512913033
Utah__J12	Control	Control	0.321804874394056	0.678195125605944
Utah__K01	BRCACancer	Control	0.375640796857129	0.624359203142871
Utah__K02	BRCACancer	Control	0.227601142071376	0.772398857928624
Utah__K03	BRCACancer	Control	0.370413777820652	0.629586222179348
Utah__K04	BRCACancer	Control	0.289611520005048	0.710388479994952
Utah__K05	Control	Control	0.235513501504778	0.764486498495222
